일자,종가,대비,등락률,거래량,시가,고가,저가
2026/09/08,118.0200,4.0900,-3.35,26069120,125.0700,125.2500,117.0800
2026/09/04,122.1100,2.6100,-2.09,23732645,120.4750,124.7000,119.8200
2026/09/03,124.7200,17.7300,+16.57,51637261,113.8000,124.8800,113.0400
2026/09/02,106.9900,3.4800,+3.36,16848770,103.7200,107.4600,101.8900
2026/09/01,103.5100,1.3000,-1.24,22636200,105.3400,106.9600,102.4500
2026/08/31,104.8100,0.5500,+0.53,16327114,103.4200,105.4700,100.6800
2026/08/28,104.2600,5.5000,-5.01,16287206,108.6550,110.5000,104.1500
2026/08/27,109.7600,1.2200,+1.12,13757874,110.7000,112.0700,107.5100
2026/08/26,108.5400,3.5500,-3.17,13453250,110.1050,111.5895,108.2500
2026/08/25,112.0900,8.4700,+8.17,24663547,103.2000,112.4500,102.8000
2026/08/24,103.6200,4.5100,-4.17,22147470,106.8550,109.1250,103.1400
2026/08/21,108.1300,13.0300,+13.70,50460153,101.1000,109.7100,98.7700
2026/08/20,95.1000,0.6700,-0.70,25193650,100.8500,101.6100,93.6500
2026/08/19,95.7700,4.2400,+4.63,25243821,92.9000,99.4299,92.1900
2026/08/18,91.5300,4.7200,-4.90,13990361,93.4400,94.5900,91.4400
2026/08/17,96.2500,0.6900,+0.72,11456834,94.9700,96.9250,93.8000
2026/08/14,95.5600,3.8100,-3.83,14044568,98.0000,98.4185,95.4400
2026/08/13,99.3700,4.4600,+4.70,16201708,96.5100,100.3499,96.4100
2026/08/12,94.9100,0.5300,+0.56,13871377,96.9900,97.1700,93.4100
2026/08/11,94.3800,0.1400,-0.15,11712743,94.9650,95.1300,92.7500
2026/08/10,94.5200,1.2300,+1.32,11971607,93.2400,95.9500,92.4000
2026/08/07,93.2900,2.5800,+2.84,14860541,92.9100,95.7500,92.5200
2026/08/06,90.7100,2.0900,-2.25,12443575,90.7100,92.6000,90.2100
2026/08/05,92.8000,0.7100,-0.76,15234455,93.9600,95.5500,92.3151
2026/08/04,93.5100,3.1700,+3.51,22639539,92.6150,95.6000,90.0717
2026/08/03,90.3400,3.7800,+4.37,19740541,86.6850,92.3500,85.3000
2026/07/31,86.5600,0.0400,-0.05,22953459,86.1310,89.5000,83.6800
2026/07/30,86.6000,3.2400,-3.61,29692521,90.9120,92.5700,86.2100
2026/07/29,89.8400,2.9200,-3.15,23046581,92.2100,93.3199,88.6001
2026/07/28,92.7600,2.8900,-3.02,21666181,92.6650,93.8700,88.2100
2026/07/27,95.6500,0.7400,+0.78,16616634,96.9800,99.4499,93.2000
2026/07/24,94.9100,6.6700,-6.57,24405037,100.0700,100.0800,93.0300
2026/07/23,101.5800,2.9000,-2.78,16539905,101.8800,104.1200,99.3200
2026/07/22,104.4800,1.8800,-1.77,11151678,104.7200,106.8850,104.3300
2026/07/21,106.3600,7.0800,+7.13,19670331,102.8150,108.2100,102.8150
2026/07/20,99.2800,0.6800,-0.68,18740065,102.4900,102.6000,98.6100
2026/07/17,99.9600,6.0600,-5.72,27608551,100.3700,104.1100,96.5900
2026/07/16,106.0200,9.5200,-8.24,28465764,114.1300,114.5200,105.4800
2026/07/15,115.5400,2.0900,+1.84,21078641,114.9700,116.6000,112.1200
2026/07/14,113.4500,3.5900,+3.27,17916688,111.0300,113.6900,109.0950
2026/07/13,109.8600,2.1100,-1.88,18222372,111.2700,113.7000,108.8400
2026/07/10,111.9700,3.1400,-2.73,25930164,119.1600,119.4300,108.8100
2026/07/09,115.1100,1.5800,+1.39,18718828,112.2300,117.6500,111.6300
2026/07/08,113.5300,0.6300,+0.56,18287225,110.8650,114.1300,108.8900
2026/07/07,112.9000,4.6500,-3.96,21833475,115.7750,117.8500,112.5300
2026/07/06,117.5500,4.8200,+4.28,25587299,111.4100,118.6500,111.4100
2026/07/02,112.7300,4.0800,+3.76,41233309,112.7600,120.0500,110.9300
2026/07/01,108.6500,8.3700,+8.35,28100638,100.6700,109.5300,100.3900
2026/06/30,100.2800,1.5500,-1.52,17220699,101.8700,103.0600,99.6610
2026/06/29,101.8300,3.1400,+3.18,20681628,100.6600,102.8500,98.0500
2026/06/26,98.6900,5.2200,+5.58,44936800,93.2150,99.4400,93.0800
2026/06/25,93.4700,3.7200,-3.83,23404351,98.7900,99.1900,92.8000
2026/06/24,97.1900,6.0600,-5.87,30220048,102.3460,104.2700,96.2950
2026/06/23,103.2500,2.4600,-2.33,40632287,101.6450,105.9900,101.0300
2026/06/22,105.7100,2.4400,-2.26,31731229,108.0000,112.5000,105.2750
2026/06/18,108.1500,2.9500,+2.80,39509947,107.8250,109.0800,103.4600
2026/06/17,105.2000,8.4900,+8.78,70804679,95.9350,110.7279,95.7600
2026/06/16,96.7100,1.4100,-1.44,31540762,100.1700,101.8800,94.5700
2026/06/15,98.1200,4.9300,+5.29,36576850,98.7200,100.8700,97.4500
2026/06/12,93.1900,0.9600,+1.04,33082303,92.7350,96.1000,90.2201
2026/06/11,92.2300,5.8700,+6.80,38959055,87.0800,93.6400,85.7200
2026/06/10,86.3600,2.5900,+3.09,42027607,84.0900,91.4600,84.0800
2026/06/09,83.7700,1.2700,-1.49,29312432,85.8700,88.0800,78.9300
2026/06/08,85.0400,2.5700,+3.12,19347807,84.6200,85.6300,82.8140
2026/06/05,82.4700,5.8600,-6.63,35905094,86.5700,87.3299,79.4900
2026/06/04,88.3300,5.4800,+6.61,31788590,83.2550,88.6200,82.8000
2026/06/03,82.8500,5.3100,-6.02,24090317,86.4450,86.8150,82.4100
2026/06/02,88.1600,2.5700,-2.83,26630608,88.6700,89.4300,86.1300
2026/06/01,90.7300,3.5700,-3.79,42590760,89.9400,92.4000,85.5599
2026/05/29,94.3000,9.4600,+11.15,64410960,85.6600,94.4000,84.2350
2026/05/28,84.8400,8.6100,+11.29,44052422,74.8450,84.9200,73.5300
2026/05/27,76.2300,2.1400,+2.89,25413139,73.9150,76.6350,73.4500
2026/05/26,74.0900,0.4500,+0.61,20130150,74.4950,76.0400,73.4550
2026/05/22,73.6400,2.2800,-3.00,20817545,76.3200,77.1100,73.2600
2026/05/21,75.9200,0.1600,+0.21,16266441,74.9450,76.7594,74.6500
2026/05/20,75.7600,1.6000,+2.16,17178283,74.7500,76.3500,73.7500
2026/05/19,74.1600,2.9900,-3.88,20490415,76.1500,76.3700,73.1800
2026/05/18,77.1500,0.0100,+0.01,20209438,76.0000,79.9200,75.4700
2026/05/15,77.1400,3.5600,-4.41,19662351,78.5400,78.5820,76.4100
2026/05/14,80.7000,3.9500,+5.15,27967581,76.0500,81.9300,75.1100
2026/05/13,76.7500,1.5200,-1.94,14805876,77.0700,77.6200,75.3400
2026/05/12,78.2700,2.5100,-3.11,17097115,79.0800,80.1800,76.4800
2026/05/11,80.7800,3.7500,+4.87,26357900,76.7900,81.1400,74.8000
2026/05/08,77.0300,0.7500,+0.98,18141883,76.2400,77.0650,74.2500
2026/05/07,76.2800,2.7700,-3.50,21873214,78.9550,79.2300,75.4600
2026/05/06,79.0500,2.0200,+2.62,24673111,77.8000,79.4900,76.1900
2026/05/05,77.0300,0.4800,+0.63,24754631,77.6150,78.7500,76.4900
2026/05/04,76.5500,2.8900,+3.92,29377477,74.7000,78.2900,74.6300
2026/05/01,73.6600,0.7700,+1.06,25254844,73.7750,75.2800,73.0600
2026/04/30,72.8900,1.6900,+2.37,31187273,71.1800,73.8746,70.7600
2026/04/29,71.2000,10.8700,-13.24,79797564,72.3000,73.5900,69.9300
2026/04/28,82.0700,1.8800,-2.24,31324157,81.4600,83.1400,80.8200
2026/04/27,83.9500,0.7600,-0.90,20100433,84.2800,85.7000,83.1150
2026/04/24,84.7100,1.1700,+1.40,20873084,84.9000,85.0600,82.8200
2026/04/23,83.5400,4.8900,-5.53,33497616,86.6950,87.6100,81.7450
2026/04/22,88.4300,2.0000,+2.31,27468392,89.3500,90.1350,87.4800
2026/04/21,86.4300,4.8450,-5.31,36873045,91.0800,91.4500,86.1900
2026/04/20,91.2750,0.5250,+0.58,35942426,89.7000,92.3800,88.2100
2026/04/17,90.7500,3.9000,+4.49,49795273,90.0600,93.3200,89.5700
2026/04/16,86.8500,0.4700,-0.54,51788108,89.1900,89.3799,83.8700
2026/04/15,87.3200,8.2300,+10.41,72707192,83.5500,87.5500,81.5000
2026/04/14,79.0900,7.4200,+10.35,43587324,75.1300,79.2800,75.0500
2026/04/13,71.6700,2.4800,+3.58,21181719,68.2050,71.7000,67.8000
2026/04/10,69.1900,0.9300,-1.33,23163806,70.1100,70.8700,68.2801
2026/04/09,70.1200,1.7100,-2.38,25973774,71.5900,72.4600,68.7800
2026/04/08,71.8300,2.1800,+3.13,32953378,76.8000,77.8700,71.3100
2026/04/07,69.6500,0.1300,-0.19,24967432,68.3000,69.6600,66.6200
2026/04/06,69.7800,0.8800,+1.28,24334458,69.3100,70.8200,68.7100
2026/04/02,68.9000,1.2100,-1.73,23381347,67.2000,70.1500,65.5700
2026/04/01,70.1100,0.8100,+1.17,24130357,71.1300,71.5512,69.1400
2026/03/31,69.3000,4.1400,+6.35,35925102,65.8200,69.4127,65.1800
2026/03/30,65.1600,0.8600,-1.30,26512250,66.8590,67.8900,63.5150
2026/03/27,66.0200,4.3300,-6.15,30547031,68.5400,68.8900,65.8720
2026/03/26,70.3500,2.1900,-3.02,21327043,71.1500,73.2400,69.7000
2026/03/25,72.5400,3.4600,+5.01,27500064,71.8250,74.5898,71.7500
2026/03/24,69.0800,3.4100,-4.70,29317572,71.5100,71.8400,68.5755
2026/03/23,72.4900,1.6000,+2.26,26070187,71.8460,73.6000,70.9201
2026/03/20,70.8900,3.2700,-4.41,34441126,73.1000,73.4100,69.9000
2026/03/19,74.1600,0.7400,-0.99,21552531,72.2800,75.1600,71.7000
2026/03/18,74.9000,2.4500,-3.17,21937559,76.1300,77.2500,74.8301
2026/03/17,77.3500,2.0400,+2.71,20210220,75.4000,77.7000,75.3900
2026/03/16,75.3100,1.9200,+2.62,22783397,75.1000,75.8050,74.1100
2026/03/13,73.3900,2.7300,-3.59,33417524,76.7500,77.6300,72.7950
2026/03/12,76.1200,2.5700,-3.27,22668272,77.3350,77.8200,75.0700
2026/03/11,78.6900,0.1600,+0.20,22677210,78.1100,79.7700,76.7350
2026/03/10,78.5300,0.8200,-1.03,22663591,80.2050,80.7499,77.6600
2026/03/09,79.3500,2.2600,+2.93,25186610,75.9200,79.6500,75.5500
2026/03/06,77.0900,3.4700,-4.31,28734366,77.9100,79.0000,76.3800
2026/03/05,80.5600,1.6500,-2.01,39868312,82.1200,84.7500,78.5500
2026/03/04,82.2100,6.1400,+8.07,38493837,79.6000,83.8500,79.5800
2026/03/03,76.0700,2.7100,-3.44,26929171,74.0400,77.3999,72.2500
2026/03/02,78.7800,2.9300,+3.86,26904707,73.4850,79.5400,73.0000
2026/02/27,75.8500,3.6000,-4.53,23485290,76.8000,77.7900,74.8200
2026/02/26,79.4500,1.9200,+2.48,22685799,76.9300,79.5686,76.4500
2026/02/25,77.5300,4.1400,+5.64,32366170,76.9100,78.1132,74.6400
2026/02/24,73.3900,1.6100,+2.24,23571757,70.9120,73.8800,69.2200
2026/02/23,71.7800,4.3300,-5.69,30422710,74.5950,74.9500,71.4200
2026/02/20,76.1100,0.4600,+0.61,30283907,75.2000,78.0800,75.1300
2026/02/19,75.6500,0.4400,+0.59,20780449,74.3900,76.1400,73.5300
2026/02/18,75.2100,0.2300,-0.30,25655440,74.7900,78.2650,74.0600
2026/02/17,75.4400,0.5300,-0.70,31818504,74.3400,76.7200,72.8700
2026/02/13,75.9700,4.8500,+6.82,43506942,72.4650,77.0752,71.5200
2026/02/12,71.1200,6.8500,-8.79,57569308,78.8700,79.0000,70.4300
2026/02/11,77.9700,7.6300,-8.91,68727554,77.8750,79.9000,74.2500
2026/02/10,85.6000,0.9600,-1.11,41823769,85.3150,88.2200,85.2100
2026/02/09,86.5600,3.7400,+4.52,41278076,84.8800,88.6000,82.8300
2026/02/06,82.8200,10.1400,+13.95,54593875,77.8600,84.3000,77.1200
2026/02/05,72.6800,7.9400,-9.85,56483080,77.6700,79.4100,71.8700
2026/02/04,80.6200,6.4500,-7.41,62547862,84.7700,85.3000,77.6200
2026/02/03,87.0700,2.8400,-3.16,36550000,90.1000,90.3500,84.9300
2026/02/02,89.9100,9.5700,-9.62,59741795,95.8800,95.8850,88.6700
2026/01/30,99.4800,1.7600,-1.74,23773098,102.7350,104.3000,98.3700
2026/01/29,101.2400,2.1600,-2.09,29463831,103.8200,103.8200,99.2000
2026/01/28,103.4000,1.8400,-1.75,22380160,105.2900,107.2500,103.0000
2026/01/27,105.2400,1.7600,-1.64,18339511,107.7000,109.0490,104.6600
2026/01/26,107.0000,0.0100,+0.01,11501606,106.2600,108.4900,104.8300
2026/01/23,106.9900,0.7400,+0.70,17691110,106.9000,111.4600,106.5000
2026/01/22,106.2500,0.3300,+0.31,14834367,107.4800,108.0800,105.1000
2026/01/21,105.9200,0.1400,+0.13,20051270,105.7250,108.5000,104.9500
2026/01/20,105.7800,2.9600,-2.72,23515700,105.0000,108.3500,104.4501
2026/01/16,108.7400,1.6100,-1.46,30258481,111.0500,111.2500,106.8800
2026/01/15,110.3500,9.3200,-7.79,33323921,119.6100,119.8799,110.1300
2026/01/14,119.6700,0.5700,-0.47,17838676,120.2900,120.8800,116.6100
2026/01/13,120.2400,2.7200,+2.31,20026085,117.4000,120.4300,116.0000
2026/01/12,117.5200,2.2500,+1.95,17111701,114.5100,119.6200,114.4550
2026/01/09,115.2700,0.1200,-0.10,18094807,116.9750,118.2300,114.8820
2026/01/08,115.3900,1.5800,-1.35,20102352,115.7500,117.3200,113.8700
2026/01/07,116.9700,4.7300,-3.89,18916838,120.0500,120.1000,116.5501
2026/01/06,121.7000,1.5400,-1.25,20349847,124.1600,124.3500,118.0498
2026/01/05,123.2400,8.0300,+6.97,26231024,117.9200,123.4199,117.5500
2026/01/02,115.2100,2.1100,+1.87,25793456,115.4780,116.0300,110.4100
2025/12/31,113.1000,2.3500,-2.04,15992237,114.8400,115.6500,112.8500
2025/12/30,115.4500,1.9800,-1.69,16471551,117.6250,118.6363,115.1800
2025/12/29,117.4300,0.7000,-0.59,15386389,116.8900,118.9500,116.0200
2025/12/26,118.1300,2.3100,-1.92,12959108,120.7100,121.0300,117.7000
2025/12/24,120.4400,0.2000,+0.17,7980732,119.9600,120.6700,118.6000
2025/12/23,120.2400,2.1300,-1.74,16953514,120.2950,121.1500,116.7500
2025/12/22,122.3700,1.0200,+0.84,16976961,123.5100,124.5500,121.0700
2025/12/19,121.3500,4.1900,+3.58,27580852,119.4700,122.9600,118.2000
2025/12/18,117.1600,1.3600,+1.17,24274257,121.8700,124.2500,117.0500
2025/12/17,115.8000,3.6000,-3.02,36269954,120.9700,124.7000,115.5900
2025/12/16,119.4000,4.1400,+3.59,21011889,116.6950,120.7000,115.7600
2025/12/15,115.2600,4.2400,-3.55,28421952,120.4000,120.6600,114.1005
2025/12/12,119.5000,3.8800,-3.14,31553298,125.3400,125.6500,117.8350
2025/12/11,123.3800,12.2800,-9.05,44624831,131.7750,131.7750,122.5300
2025/12/10,135.6600,0.0500,-0.04,18232080,135.2600,137.4600,133.4300
2025/12/09,135.7100,0.7200,-0.53,18948210,134.5000,139.7500,133.5700
2025/12/08,136.4300,4.4800,+3.40,22593100,134.1000,138.0900,132.0017
2025/12/05,131.9500,5.1300,-3.74,23122973,135.0600,135.2400,129.9600
2025/12/04,137.0800,3.4400,+2.57,20572086,133.2100,137.3600,132.7700
2025/12/03,133.6400,7.6900,+6.11,25004525,126.1000,134.3400,124.4000
2025/12/02,125.9500,2.7100,+2.20,25394758,125.2500,129.1800,124.5100
2025/12/01,123.2400,5.2500,-4.09,31467271,123.4500,125.2899,118.8600
2025/11/28,128.4900,0.2900,+0.23,12783443,128.0750,129.9500,127.1500
2025/11/26,128.2000,12.6300,+10.93,47127643,121.3300,128.9000,120.8600
2025/11/25,115.5700,0.6000,+0.52,22078847,112.4650,116.8100,109.1900
2025/11/24,114.9700,7.6700,+7.15,30736501,109.9150,115.7200,108.6400
2025/11/21,107.3000,1.0900,+1.03,40155620,107.8400,109.9900,102.1000
2025/11/20,106.2100,11.9500,-10.11,42907299,121.6300,122.6300,105.2350
2025/11/19,118.1600,3.8600,+3.38,25278834,114.7400,119.2000,113.5500
2025/11/18,114.3000,1.6700,-1.44,28581139,113.9100,116.9706,112.3500
2025/11/17,115.9700,6.5300,-5.33,40078567,120.4950,120.9800,112.4200
2025/11/14,122.5000,0.9700,+0.80,32063766,115.1500,126.5000,114.0000
2025/11/13,121.5300,11.4500,-8.61,36727266,129.8700,130.1500,119.4700
2025/11/12,132.9800,1.0500,+0.80,22044560,133.3300,133.8400,128.3301
2025/11/11,131.9300,3.9500,-2.91,17218426,133.9900,134.6669,130.9000
2025/11/10,135.8800,5.5200,+4.23,30980486,135.4500,138.9900,131.6500
2025/11/07,130.3600,3.2800,+2.58,44897800,123.7660,132.2000,120.7000
2025/11/06,127.0800,15.4000,-10.81,50477785,140.0000,140.1600,126.1500
2025/11/05,142.4800,5.6800,+4.15,32318454,139.6350,144.7700,135.5100
2025/11/04,136.8000,10.2800,-6.99,26617671,139.8700,144.4000,136.6300
2025/11/03,147.0800,0.3000,+0.20,17187616,148.7900,149.4124,142.5000
2025/10/31,146.7800,8.7100,+6.31,26028101,143.6000,150.4700,143.3000
2025/10/30,138.0700,6.7300,-4.65,19706949,142.3900,144.1500,137.2500
2025/10/29,144.8000,1.4500,-0.99,19792599,146.0000,147.7200,142.7400
2025/10/28,146.2500,0.3900,+0.27,13446690,146.0000,148.1100,145.6300
2025/10/27,145.8600,6.0700,+4.34,25833297,144.9900,149.2000,143.1800
2025/10/24,139.7900,5.4600,+4.06,24330362,137.9900,142.1999,137.1000
2025/10/23,134.3300,7.1100,+5.59,24591140,128.2800,135.5700,127.2800
2025/10/22,127.2200,4.6200,-3.50,37786938,131.6300,132.3600,120.8800
2025/10/21,131.8400,3.9600,-2.92,19498346,135.2900,135.3100,131.3500
2025/10/20,135.8000,5.8900,+4.53,27605895,133.4250,140.1980,132.9000
2025/10/17,129.9100,1.5300,-1.16,25237067,128.1600,131.2050,125.6000
2025/10/16,131.4400,2.7100,-2.02,23359423,135.3800,137.4799,130.5700
2025/10/15,134.1500,0.8000,-0.59,22186986,138.0950,139.6500,133.5350
2025/10/14,134.9500,5.7300,-4.07,31170980,136.7200,141.2100,133.0500
2025/10/13,140.6800,1.7200,+1.24,28260773,144.6200,146.5600,136.5200
2025/10/10,138.9600,13.5000,-8.85,41634279,151.5050,153.5597,138.9400
2025/10/09,152.4600,1.5900,+1.05,19632970,150.5100,153.0800,147.3000
2025/10/08,150.8700,5.8700,+4.05,23927612,146.1100,151.3500,144.5500
2025/10/07,145.0000,0.7400,+0.51,24867369,146.3300,147.1200,141.2600
2025/10/06,144.2600,4.4100,-2.97,28116986,153.0000,153.8599,144.1194
2025/10/03,148.6700,2.9700,+2.04,34531713,146.8200,150.2100,145.2301
2025/10/02,145.7000,6.5600,+4.71,34579909,142.7800,146.7000,140.1500
2025/10/01,139.1400,4.0400,-2.82,34759580,141.2600,143.1700,137.7800
2025/09/30,143.1800,6.4600,+4.72,50851183,135.6700,143.6199,135.5700
2025/09/29,136.7200,14.9400,+12.27,62109857,123.7800,136.8400,123.7800
2025/09/26,121.7800,0.8700,-0.71,25714763,124.1800,125.0600,120.4600
2025/09/25,122.6500,4.1500,-3.27,32876011,123.3300,125.8000,120.6200
2025/09/24,126.8000,0.6000,+0.48,26956422,127.5150,130.0700,125.0000
2025/09/23,126.2000,1.3100,+1.05,28923462,125.4100,127.7800,124.0700
2025/09/22,124.8900,0.1100,+0.09,33482558,123.6250,126.6400,122.2000
2025/09/19,124.7800,3.8700,+3.20,202388423,121.7000,125.1800,121.0000
2025/09/18,120.9100,2.2700,+1.91,35865098,120.0800,124.3600,119.8591
2025/09/17,118.6400,1.2600,+1.07,34516595,117.0900,119.1300,114.8900
2025/09/16,117.3800,2.5500,+2.22,36628509,115.0600,118.1300,113.7900
2025/09/15,114.8300,0.2000,-0.17,36787486,115.3450,116.5300,112.4246
2025/09/12,115.0300,2.7200,-2.31,37245773,117.9300,118.5700,114.0500
2025/09/11,117.7500,0.2900,+0.25,35760928,117.8800,121.6900,117.3701
2025/09/10,117.4600,1.0400,-0.88,46671204,120.8300,123.4400,116.6900
2025/09/09,118.5000,1.2200,+1.04,51536303,116.5300,118.7000,113.7600
2025/09/08,117.2800,16.0300,+15.83,102382375,110.6300,117.3000,110.1200
2025/09/05,101.2500,1.6600,-1.61,62538423,104.9800,106.0300,95.6600
2025/09/04,102.9100,2.0900,+2.07,30626334,100.7500,104.7500,100.6000
2025/09/03,100.8200,0.0200,-0.02,24194756,101.5900,102.6900,99.4100
2025/09/02,100.8400,3.1900,-3.07,40899095,100.3400,101.9000,97.9000
2025/08/29,104.0300,0.3400,+0.33,22269179,102.8400,104.4000,101.9300
2025/08/28,103.6900,0.7700,+0.75,26059141,104.0000,105.3999,102.7600
2025/08/27,102.9200,5.8800,-5.40,35942678,108.6900,109.2700,102.8100
2025/08/26,108.8000,0.8600,+0.80,27361013,106.8500,109.3599,105.1200
2025/08/25,107.9400,1.3800,-1.26,29478095,108.4900,109.8500,105.9500
2025/08/22,109.3200,3.0200,+2.84,39922157,105.5300,111.8825,103.8000
2025/08/21,106.3000,0.9600,+0.91,34679023,105.0300,108.2100,104.3500
2025/08/20,105.3400,2.1600,-2.01,56515326,106.6650,107.9800,99.0000
2025/08/19,107.5000,7.5200,-6.54,49635654,116.1200,117.4600,106.5000
2025/08/18,115.0200,0.8500,+0.74,35579151,113.0000,115.0900,109.7800
2025/08/15,114.1700,3.4600,+3.13,32215892,110.7300,114.3600,108.6100
2025/08/14,110.7100,2.0900,+1.92,34395254,107.8800,111.4600,106.3100
2025/08/13,108.6200,5.4700,-4.79,54719732,115.6500,116.4000,107.2800
2025/08/12,114.0900,0.4700,+0.41,31527526,115.0400,117.7000,113.1800
2025/08/11,113.6200,1.0100,-0.88,36942289,116.2200,117.4700,113.3900
2025/08/08,114.6300,3.4000,+3.06,41905731,111.5000,117.0000,110.9000
2025/08/07,111.2300,5.5800,+5.28,44736013,107.8900,112.6344,107.4000
2025/08/06,105.6500,0.1900,+0.18,33023516,104.5050,105.9000,101.1800
2025/08/05,105.4600,0.9100,-0.86,33460912,105.9700,107.3000,103.2200
2025/08/04,106.3700,6.4700,+6.48,46466004,101.2290,106.7900,97.1532
2025/08/01,99.9000,3.1500,-3.06,76745146,97.8000,104.5900,93.3600
2025/07/31,103.0500,3.0500,-2.87,58057600,103.8650,109.0600,101.0700
2025/07/30,106.1000,2.7800,+2.69,39913478,103.8500,107.4600,103.3500
2025/07/29,103.3200,3.4500,-3.23,30568005,106.6100,107.4200,103.0000
2025/07/28,106.7700,1.9200,+1.83,30578430,105.8400,107.1300,104.6600
2025/07/25,104.8500,2.9200,+2.86,35637839,101.5450,106.3900,101.0500
2025/07/24,101.9300,0.1500,-0.15,26698131,103.0000,103.0399,100.3201
2025/07/23,102.0800,0.2300,+0.23,33805212,102.1300,102.6800,100.5401
2025/07/22,101.8500,2.4900,-2.39,44667371,103.7100,105.9300,98.7500
2025/07/21,104.3400,5.4000,-4.92,46430631,109.0000,110.3100,104.0700
2025/07/18,109.7400,4.2900,+4.07,74033263,109.7500,113.4393,106.9500
2025/07/17,105.4500,2.2000,+2.13,39114433,103.5350,106.6396,102.7200
2025/07/16,103.2500,3.7100,+3.73,54717344,100.0200,104.6200,99.7002
2025/07/15,99.5400,0.4200,-0.42,45879352,99.0100,101.2600,97.1600
2025/07/14,99.9600,1.6200,+1.65,47356264,100.8700,101.8900,98.9000
2025/07/11,98.3400,0.3600,-0.36,60338881,97.5000,101.5000,97.3300
2025/07/10,98.7000,4.1600,+4.40,50119503,95.9000,98.7600,93.5412
2025/07/09,94.5400,3.2700,+3.58,42206368,92.9100,94.6500,91.7410
2025/07/08,91.2700,2.1900,-2.34,59808314,95.4000,98.0400,90.7000
2025/07/07,93.4600,0.9400,-1.00,49465986,93.5900,95.7000,91.2500
2025/07/03,94.4000,3.5800,-3.65,56373803,95.4900,95.6500,92.1100
2025/07/02,97.9800,5.6500,+6.12,113204210,91.2500,100.8800,90.9000
2025/07/01,92.3300,1.3000,-1.39,121171547,95.0120,99.1800,89.7000
2025/06/30,93.6300,10.6000,+12.77,101945031,85.6500,94.2400,85.5000
2025/06/27,83.0300,1.4900,-1.76,37005923,84.6550,84.8800,81.9200
2025/06/26,84.5200,1.7700,+2.14,25222480,83.4100,84.8000,82.5300
2025/06/25,82.7500,0.7400,+0.90,38974915,84.9400,85.5500,81.9000
2025/06/24,82.0100,5.6600,+7.41,42266587,77.9000,82.2700,76.8300
2025/06/23,76.3500,2.1500,-2.74,35289858,77.8600,79.0450,74.3901
2025/06/20,78.5000,0.1500,+0.19,37245772,78.4700,79.3800,75.7900
2025/06/18,78.3500,3.4000,+4.54,36185558,75.1700,78.7400,74.5400
2025/06/17,74.9500,1.8000,-2.35,26677542,76.1100,77.0500,72.8600
2025/06/16,76.7500,4.1500,+5.72,27114907,73.7000,76.8800,73.3600
2025/06/13,72.6000,1.2400,-1.68,27789346,72.0000,74.8197,71.6900
2025/06/12,73.8400,1.0400,-1.39,22611069,73.5260,75.5900,73.2300
2025/06/11,74.8800,2.3700,+3.27,34056736,73.0500,75.3900,72.3200
2025/06/10,72.5100,0.8900,-1.21,39178553,73.2400,74.6400,70.7500
2025/06/09,73.4000,1.4800,-1.98,65748798,72.0600,73.7300,68.5600
2025/06/06,74.8800,2.3700,+3.27,66229109,74.6000,77.8000,73.1000
2025/06/05,72.5100,0.2400,+0.33,65006246,73.5500,76.7500,71.2000
2025/06/04,72.2700,0.5500,+0.77,31915050,72.9600,73.0000,71.1300
2025/06/03,71.7200,3.7400,+5.50,43343453,69.9000,72.7200,69.0600
2025/06/02,67.9800,1.8300,+2.77,30252577,66.0300,68.2000,65.3800
2025/05/30,66.1500,2.2000,+3.44,35691747,63.5900,66.4900,62.9200
2025/05/29,63.9500,1.1900,-1.83,21419770,66.3250,66.5350,63.6300
2025/05/28,65.1400,0.8800,-1.33,17994228,66.1400,66.6100,64.8100
2025/05/27,66.0200,2.8500,+4.51,29735916,64.9600,67.1300,63.8300
2025/05/23,63.1700,1.6000,-2.47,28585495,62.8500,64.4600,62.6318
2025/05/22,64.7700,0.9100,+1.42,27235011,64.8900,65.8750,63.7500
2025/05/21,63.8600,1.0500,-1.62,40230111,64.0600,66.8900,63.3201
2025/05/20,64.9100,0.6400,+1.00,31331836,64.0400,65.2800,63.3500
2025/05/19,64.2700,2.5100,+4.06,34290784,59.8550,64.3600,59.6801
2025/05/16,61.7600,1.0800,+1.78,24538706,60.9050,62.1400,60.4600
2025/05/15,60.6800,0.7100,-1.16,36789191,60.3050,60.8300,57.6800
2025/05/14,61.3900,1.1800,-1.89,41568220,62.3750,63.7800,61.0900
2025/05/13,62.5700,5.1400,+8.95,57297876,58.9200,63.4150,58.8200
2025/05/12,57.4300,2.7800,+5.09,41385936,59.1800,59.3300,55.8893
2025/05/09,54.6500,0.5800,+1.07,44325538,54.9400,56.3150,53.7420
2025/05/08,54.0700,4.0800,+8.16,49440028,51.7290,54.8400,51.6100
2025/05/07,49.9900,1.3000,+2.67,38779341,48.8500,50.5100,48.3201
2025/05/06,48.6900,0.6400,+1.33,31103085,46.3250,48.8800,45.8248
2025/05/05,48.0500,0.5400,-1.11,37137883,47.2100,48.3400,45.5600
2025/05/02,48.5900,1.9700,+4.23,59187282,46.7750,50.0700,46.7100
2025/05/01,46.6200,2.4900,-5.07,88530675,51.1250,51.3000,46.5300
