일자,종가,대비,등락률,거래량,시가,고가,저가
2021/03/16,181.0420,1.6502,+0.92,6531526,181.6456,181.7248,177.5615
2021/03/15,179.3918,17.9430,-9.09,13081067,183.0430,183.2042,178.4814
2021/03/12,197.3348,2.7218,+1.40,4788658,194.3095,197.6951,191.8343
2021/03/11,194.6130,0.2276,-0.12,4257219,195.8459,196.5477,193.7216
2021/03/10,194.8406,0.6259,-0.32,3585308,196.2015,197.2969,193.8354
2021/03/09,195.4665,0.8725,-0.44,4457506,197.5814,201.2041,195.4191
2021/03/08,196.3390,0.1043,+0.05,3480052,196.3106,199.9993,195.6657
2021/03/05,196.2347,6.0505,+3.18,4087223,190.6394,196.9460,190.5066
2021/03/04,190.1842,1.3846,-0.72,4543031,193.2663,194.1673,188.3538
2021/03/03,191.5688,2.0295,-1.05,3859627,192.8680,193.7595,189.3923
2021/03/02,193.5983,2.2096,-1.13,3632887,198.1030,199.1082,193.5603
2021/03/01,195.8079,1.4984,+0.77,2949879,195.1536,197.4865,194.2052
2021/02/26,194.3095,1.0147,+0.52,4099579,196.0261,196.3011,191.6257
2021/02/25,193.2948,0.6638,-0.34,2516769,193.0577,194.9355,191.3317
2021/02/24,193.9586,1.9346,+1.01,3003913,191.2558,195.7937,191.2179
2021/02/23,192.0240,1.7071,+0.90,3466697,189.9660,193.7595,188.4202
2021/02/22,190.3169,0.2276,-0.12,2386890,188.8944,191.1989,187.7374
2021/02/19,190.5445,0.1897,-0.10,3621892,190.7437,192.4023,189.9851
2021/02/18,190.7342,5.0643,-2.59,4133230,194.6984,194.8074,190.5730
2021/02/17,195.7985,0.6639,+0.34,3521115,194.4233,196.0166,193.7168
2021/02/16,195.1346,1.4510,-0.74,2891253,195.3432,196.7753,193.0956
2021/02/12,196.5856,4.4668,+2.33,2753486,191.2368,197.4676,190.7627
2021/02/11,192.1188,0.9104,-0.47,3737703,192.3938,193.6362,191.2084
2021/02/10,193.0292,2.5310,+1.33,3242965,193.1048,194.1248,190.4321
2021/02/09,190.4982,3.8343,-1.97,2817952,192.4248,193.5580,189.1855
2021/02/08,194.3325,3.7776,+1.98,3080725,191.1310,194.9559,190.6871
2021/02/05,190.5549,0.1417,+0.07,2893014,190.4132,191.6409,189.6860
2021/02/04,190.4132,4.4010,+2.37,3096441,185.8706,190.6588,184.7656
2021/02/03,186.0122,0.5667,-0.30,3895623,186.8150,189.4405,185.9461
2021/02/02,186.5789,5.2698,-2.75,5627356,193.0198,194.4553,186.3806
2021/02/01,191.8487,4.5616,-2.32,5700649,197.8174,198.2235,191.8110
2021/01/29,196.4103,2.0305,-1.02,8896205,200.1785,205.8828,193.0954
2021/01/28,198.4408,2.4083,+1.23,5781764,196.4386,200.0652,196.0325
2021/01/27,196.0325,4.8637,-2.42,7791090,199.3379,200.2351,193.6998
2021/01/26,200.8962,0.3494,+0.17,6990013,200.7357,201.3779,198.8941
2021/01/25,200.5468,5.8648,+3.01,6309776,196.6653,200.7168,196.5216
2021/01/22,194.6820,3.5794,+1.87,6489498,190.8099,195.0597,189.4121
2021/01/21,191.1026,1.0294,+0.54,9215108,192.3776,193.3409,187.0039
2021/01/20,190.0732,2.6255,+1.40,5649847,187.7216,190.5578,187.6366
2021/01/19,187.4477,7.2814,+4.04,8183946,185.1056,188.4298,183.2829
2021/01/15,180.1663,3.8532,+2.19,7014462,176.4170,181.1202,176.4170
2021/01/14,176.3131,1.1239,+0.64,4672922,174.9720,178.4569,174.3204
2021/01/13,175.1892,6.3276,+3.75,7733745,169.8344,177.1914,169.3716
2021/01/12,168.8616,6.7432,-3.84,7601812,172.6299,173.9993,167.5753
2021/01/11,175.6048,18.4445,+11.74,12073371,174.7170,178.7791,171.9027
2021/01/08,157.1603,0.5477,+0.35,3640606,156.9809,157.5853,155.4887
2021/01/07,156.6126,1.4261,+0.92,3203585,155.0543,157.8309,152.7877
2021/01/06,155.1865,1.8888,-1.20,3832733,153.9210,157.9820,153.9115
2021/01/05,157.0753,0.7744,+0.50,2459495,156.0081,157.3964,154.1287
2021/01/04,156.3009,3.1543,-1.98,3351164,159.6252,160.0574,154.0390
2020/12/31,159.4552,1.7282,+1.10,1740511,157.7836,159.7339,157.0470
2020/12/30,157.7270,0.4061,+0.26,1496655,158.1331,159.0303,157.4153
2020/12/29,157.3209,0.0756,+0.05,1812785,157.3681,158.4258,156.6881
2020/12/28,157.2453,0.1511,-0.10,1569236,157.9159,158.2868,156.0270
2020/12/24,157.3964,1.1144,+0.71,664145,156.6314,158.6053,156.6314
2020/12/23,156.2820,1.1711,-0.74,1797176,158.1425,158.6617,156.2726
2020/12/22,157.4531,1.9455,-1.22,2593038,158.3881,159.0303,156.6503
2020/12/21,159.3986,2.4744,-1.53,3871192,159.4930,159.6064,156.5842
2020/12/18,161.8730,1.1616,-0.71,7789483,162.9307,163.2801,159.6064
2020/12/17,163.0346,0.5478,+0.34,3678277,162.1846,164.2293,161.5896
2020/12/16,162.4868,4.3632,+2.76,6363647,160.2580,163.5635,157.4814
2020/12/15,158.1236,8.9908,+6.03,7386657,150.5683,158.8792,149.2650
2020/12/14,149.1328,2.0116,-1.33,4648489,151.7583,153.2666,149.0572
2020/12/11,151.1444,0.9066,-0.60,3637901,150.8422,152.2210,150.2189
2020/12/10,152.0510,2.8332,+1.90,6809069,150.9838,152.9954,149.3878
2020/12/09,149.2178,8.2164,+5.83,8856658,145.9973,150.1055,145.1379
2020/12/08,141.0014,1.7755,+1.28,2916618,138.8103,141.7947,138.7442
2020/12/07,139.2259,0.9727,-0.69,2792391,139.1125,140.0853,138.3381
2020/12/04,140.1986,4.0988,+3.01,3238780,136.0621,140.4536,135.9959
2020/12/03,136.0998,0.9917,-0.72,4298539,137.6015,138.3570,135.1743
2020/12/02,137.0915,0.3777,-0.27,3978500,137.2804,138.9142,136.3548
2020/12/01,137.4692,0.0850,-0.06,4187149,138.5364,139.8303,137.1859
2020/11/30,137.5542,1.6905,-1.21,6186041,138.2059,139.9342,136.8459
2020/11/27,139.2447,2.5404,+1.86,1857227,137.5542,139.6981,137.2804
2020/11/25,136.7043,0.1416,-0.10,3413501,136.8459,137.2615,134.6832
2020/11/24,136.8459,1.4355,+1.06,4370820,135.4199,137.5448,135.1554
2020/11/23,135.4104,1.9927,-1.45,4017839,137.4503,137.5259,133.3138
2020/11/20,137.4031,1.9644,+1.45,5362365,134.9004,138.9142,134.9004
2020/11/19,135.4387,3.0599,+2.31,4898368,132.4544,135.8921,131.1983
2020/11/18,132.3788,0.9728,-0.73,2959682,134.0127,134.5038,132.3411
2020/11/17,133.3516,0.5761,+0.43,3832471,131.8122,134.0693,130.9055
2020/11/16,132.7755,1.6905,-1.26,5249764,135.1082,136.2793,132.2183
2020/11/13,134.4660,1.2750,+0.96,2271119,134.5132,135.2499,133.4650
2020/11/12,133.1910,2.8238,-2.08,3668582,134.9854,135.4860,132.0861
2020/11/11,136.0148,1.6913,-1.23,3242742,138.8336,138.8336,134.7088
2020/11/10,137.7061,3.9745,+2.97,5722679,138.6833,140.1866,135.1034
2020/11/09,133.7316,0.3853,-0.29,5847001,133.9289,136.0054,132.1061
2020/11/06,134.1169,2.6120,-1.91,6630330,136.2873,138.4860,130.6968
2020/11/05,136.7289,2.8846,-2.07,6099440,138.7584,139.8202,135.9585
2020/11/04,139.6135,16.5462,+13.44,12996834,126.7552,142.7987,126.7552
2020/11/03,123.0673,0.6107,-0.49,3862150,125.5666,125.9706,122.8042
2020/11/02,123.6780,1.0993,+0.90,3671389,124.5331,125.8579,122.1371
2020/10/30,122.5787,1.9638,-1.58,4614835,123.8002,125.0639,121.4042
2020/10/29,124.5425,1.1651,+0.94,4363521,124.0257,125.0874,122.5036
2020/10/28,123.3774,0.5543,-0.45,6585891,122.5740,125.9996,122.4378
2020/10/27,123.9317,9.2080,-6.92,12105949,124.9841,127.8592,123.9035
2020/10/26,133.1397,0.6389,-0.48,3136583,133.3276,133.6940,131.5894
2020/10/23,133.7786,0.6859,+0.52,2583537,133.6471,135.9585,133.1585
2020/10/22,133.0927,0.3194,+0.24,3254426,132.9800,133.6706,132.2941
2020/10/21,132.7733,2.1422,-1.59,2111193,133.6941,134.6712,132.6793
2020/10/20,134.9155,0.7423,+0.55,2329577,134.6994,135.4135,133.5249
2020/10/19,134.1732,3.1195,-2.27,3361974,138.1195,138.5036,133.6189
2020/10/16,137.2927,0.6201,-0.45,3107450,138.2229,139.4161,137.1799
2020/10/15,137.9128,1.5785,-1.13,4029370,137.6591,138.0350,136.5974
2020/10/14,139.4913,1.5221,-1.08,2884864,141.2953,141.5020,138.7866
2020/10/13,141.0134,4.1436,-2.85,6347343,143.7570,145.0038,139.5759
2020/10/12,145.1570,2.2456,-1.52,3451156,147.3557,147.6563,145.0913
2020/10/09,147.4026,3.1758,+2.20,4885721,144.7812,147.6563,144.7624
2020/10/08,144.2268,4.2657,+3.05,4987398,143.1933,144.6403,141.4081
2020/10/07,139.9611,4.5382,+3.35,4898771,139.5477,140.8349,137.9786
2020/10/06,135.4229,2.3490,-1.70,2564217,138.0537,138.8994,135.2350
2020/10/05,137.7719,1.3342,+0.98,2970040,136.3061,138.5611,135.4699
2020/10/02,136.4377,0.8645,+0.64,4129466,134.9907,138.0631,134.6148
2020/10/01,135.5732,3.5047,-2.52,4054165,139.3692,139.7215,135.3571
2020/09/30,139.0779,1.6537,+1.20,5410728,137.5558,139.4772,136.2967
2020/09/29,137.4242,1.7289,-1.24,3521706,139.0403,139.4725,137.1142
2020/09/28,139.1531,2.0295,-1.44,2583601,141.8779,142.4228,138.9651
2020/09/25,141.1826,1.3624,+0.97,2597506,139.4255,141.3141,138.9182
2020/09/24,139.8202,0.9396,-0.67,3644488,140.2430,140.6188,138.4672
2020/09/23,140.7598,0.0469,-0.03,3774100,140.9853,142.4322,139.7168
2020/09/22,140.8067,1.2403,-0.87,3114547,141.7933,142.4134,140.1396
2020/09/21,142.0470,2.8094,-1.94,3726721,143.9168,144.3772,140.0551
2020/09/18,144.8564,1.5973,+1.11,14059466,142.8550,145.1664,142.8550
2020/09/17,143.2591,1.4188,+1.00,3853635,141.0604,143.4564,140.4262
2020/09/16,141.8403,0.8269,+0.59,3852447,142.5544,143.4564,141.6806
2020/09/15,141.0134,1.0147,+0.72,3111476,140.9007,142.6953,140.3886
2020/09/14,139.9987,0.8550,+0.61,3270056,140.0833,141.4128,138.5611
2020/09/11,139.1437,1.7571,+1.28,3194451,138.6457,140.1725,138.0068
2020/09/10,137.3866,5.4027,-3.78,4216040,140.8255,141.5020,136.9121
2020/09/09,142.7893,2.4993,+1.78,2478239,141.5208,144.8094,141.2296
2020/09/08,140.2900,1.5033,-1.06,4631317,141.8309,142.1691,139.5289
2020/09/04,141.7933,1.7758,+1.27,4642280,139.7826,143.3624,139.0121
2020/09/03,140.0175,0.4980,-0.35,4497848,142.9960,144.1047,138.5517
2020/09/02,140.5155,2.1141,+1.53,2561895,137.9222,140.9383,137.6591
2020/09/01,138.4014,1.0241,-0.73,2510968,139.6323,140.1866,137.7860
2020/08/31,139.4255,0.9865,+0.71,4715581,138.4484,139.8061,138.1477
2020/08/28,138.4390,1.5315,-1.09,2237810,139.8484,140.1413,138.1007
2020/08/27,139.9705,0.2725,-0.19,3348370,141.4832,141.8215,139.9423
2020/08/26,140.2430,0.3946,-0.28,3224487,140.1772,140.4309,138.5047
2020/08/25,140.6376,0.1503,+0.11,2358718,141.2765,142.1691,140.2900
2020/08/24,140.4873,0.2443,+0.17,2414290,140.9853,141.3141,139.2940
2020/08/21,140.2430,1.9543,-1.37,3312066,142.1973,142.2067,139.0121
2020/08/20,142.1973,0.8926,-0.62,1947920,143.3342,143.6161,141.7369
2020/08/19,143.0899,0.7705,-0.54,2063669,144.5181,145.0819,142.8269
2020/08/18,143.8604,1.4845,+1.04,2086159,142.9584,143.8980,142.0188
2020/08/17,142.3759,1.3531,+0.96,2878644,141.8027,143.4752,141.2765
2020/08/14,141.0228,0.3477,-0.25,1636934,140.7504,142.5262,140.1396
2020/08/13,141.3705,1.2684,-0.89,2211458,141.7087,142.5262,140.7410
2020/08/12,142.6389,1.7952,+1.27,2599656,140.9933,143.2187,140.8156
2020/08/11,140.8437,2.2160,-1.55,2249499,143.1906,143.1906,140.4416
2020/08/10,143.0597,0.0655,+0.05,1866470,142.9942,143.5179,141.6852
2020/08/07,142.9942,0.0467,+0.03,2157544,143.0223,143.5272,141.7320
2020/08/06,142.9475,1.3651,-0.95,2327777,143.8545,145.3973,141.1896
2020/08/05,144.3126,0.4769,-0.33,2648533,147.0897,147.2580,143.3402
2020/08/04,144.7895,1.8794,+1.32,3486561,143.4150,145.8648,143.1439
2020/08/03,142.9101,2.3843,+1.70,3869857,142.8727,143.8545,141.3953
2020/07/31,140.5258,2.5339,-1.77,5713298,143.1813,143.3729,139.0765
2020/07/30,143.0597,8.1815,-5.41,7099368,148.1556,148.2024,140.6754
2020/07/29,151.2412,0.8415,-0.55,3324873,151.9705,152.4334,150.6334
2020/07/28,152.0827,2.0103,+1.34,3725177,151.1664,154.6634,150.8625
2020/07/27,150.0724,0.8976,+0.60,2898074,149.2309,151.2319,148.2865
2020/07/24,149.1748,1.8514,-1.23,2404116,150.9794,150.9794,148.1556
2020/07/23,151.0262,3.1043,-2.01,2576143,154.5232,154.7102,150.3436
2020/07/22,154.1305,0.4301,-0.28,1803642,154.7850,155.0748,151.7835
2020/07/21,154.5606,1.6269,-1.04,1647737,156.0286,156.3652,154.0557
2020/07/20,156.1875,1.0098,+0.65,1931900,155.6733,156.8140,154.9626
2020/07/17,155.1777,0.8976,+0.58,3238121,155.2525,156.3932,154.3829
2020/07/16,154.2801,0.4207,-0.27,1590099,154.2333,154.6915,152.0360
2020/07/15,154.7008,1.4680,+0.96,2509213,154.4577,155.6639,153.2469
2020/07/14,153.2328,1.6830,+1.11,2826598,152.2978,154.0650,151.0355
2020/07/13,151.5498,1.1968,-0.78,3695858,153.9154,156.1501,150.5773
2020/07/10,152.7466,2.8893,-1.86,2401227,155.3460,155.3460,152.1669
2020/07/09,155.6359,2.5058,-1.58,3160587,158.8430,159.6565,153.0739
2020/07/08,158.1417,2.2253,+1.43,2975330,156.0005,158.7869,156.0005
2020/07/07,155.9164,0.1309,-0.08,3500757,155.3273,157.4405,154.5325
2020/07/06,156.0473,2.8238,+1.84,2951907,153.7752,157.9454,153.3544
2020/07/02,153.2235,0.5330,+0.35,2096404,153.4105,154.0650,151.8209
2020/07/01,152.6905,0.8228,-0.54,2208707,153.6442,154.7195,151.9612
2020/06/30,153.5133,1.3651,+0.90,3525386,152.5129,154.4390,151.7555
2020/06/29,152.1482,0.1029,-0.07,2823754,153.2048,153.5367,150.5680
2020/06/26,152.2511,0.0280,-0.02,5658339,151.7835,153.1476,149.7732
2020/06/25,152.2791,5.4512,+3.71,3995425,147.3982,152.7747,146.5287
2020/06/24,146.8279,2.1599,-1.45,3311086,148.2491,149.4086,146.1734
2020/06/23,148.9878,1.0379,-0.69,2964177,150.4371,152.2885,148.6231
2020/06/22,150.0257,0.4769,+0.32,2831577,148.8382,150.9888,148.5951
2020/06/19,149.5488,1.0566,-0.70,6422140,151.6900,151.9238,147.9780
2020/06/18,150.6054,1.0285,+0.69,3883947,148.8569,152.3820,147.9219
2020/06/17,149.5769,3.4970,-2.28,5038505,153.5601,153.6816,149.0439
2020/06/16,153.0739,20.7484,+15.68,16074240,146.1640,156.5522,144.9298
2020/06/15,132.3255,1.8888,-1.41,3968548,132.7744,133.6159,130.6051
2020/06/12,134.2143,0.5049,-0.37,4249326,136.0844,136.8698,132.2788
2020/06/11,134.7192,6.4704,-4.58,4863353,141.9844,142.3491,133.7561
2020/06/10,141.1896,1.7485,+1.25,5283506,140.2172,142.4987,140.1050
2020/06/09,139.4411,0.0748,-0.05,4601262,140.0208,141.8909,139.4224
2020/06/08,139.5159,0.0000,0,4359944,137.2158,139.5533,137.0007
2020/06/05,139.5159,1.4026,-1.00,4897299,139.9741,141.9003,138.7025
2020/06/04,140.9185,1.7017,-1.19,3560054,142.3210,143.5646,139.9844
2020/06/03,142.6202,1.2436,-0.86,3411996,143.3776,144.3594,141.0494
2020/06/02,143.8638,1.3184,+0.92,3496927,142.1995,144.0695,141.2270
2020/06/01,142.5454,0.4675,-0.33,5599348,144.4342,144.9204,141.0877
2020/05/29,143.0129,2.1505,+1.53,10124526,141.8068,143.6581,140.1985
2020/05/28,140.8624,4.6284,+3.40,4260299,137.8516,142.2182,136.9914
2020/05/27,136.2340,2.1131,-1.53,5749901,138.5435,138.5435,134.2891
2020/05/26,138.3471,2.9921,-2.12,5361773,141.2925,141.9003,137.5991
2020/05/22,141.3392,1.0473,-0.74,2518604,142.3304,142.6483,140.4109
2020/05/21,142.3865,0.7948,-0.56,3261664,143.2000,143.2000,139.9935
2020/05/20,143.1813,3.3380,-2.28,4043498,145.1822,147.2019,141.7600
2020/05/19,146.5193,1.1782,-0.80,2501982,146.6596,148.7914,145.1916
2020/05/18,147.6975,1.1874,-0.80,2891595,150.8579,151.8209,146.9027
2020/05/15,148.8849,0.7947,+0.54,3020904,148.3239,149.1467,145.8928
2020/05/14,148.0902,1.1127,+0.76,2560274,145.8087,148.6231,143.8171
2020/05/13,146.9775,0.1955,+0.13,2847444,146.1399,148.2990,145.2186
2020/05/12,146.7820,0.7725,-0.52,2503260,148.7829,150.2068,146.6611
2020/05/11,147.5545,4.6905,+3.28,3434474,142.8268,148.4107,142.4638
2020/05/08,142.8640,0.5025,+0.35,2114317,143.5062,143.7109,141.9706
2020/05/07,142.3615,3.4527,-2.37,2504263,146.5773,146.7541,142.1288
2020/05/06,145.8142,1.1261,-0.77,2111205,147.4707,147.9174,145.5071
