일자,종가,대비,등락률,거래량,시가,고가,저가
2025/04/23,66.7300,3.2500,+5.12,18214735,66.8100,68.0100,66.3400
2025/04/22,63.4800,1.0900,+1.75,10857329,62.9650,64.0200,62.5600
2025/04/21,62.3900,1.3700,-2.15,14302862,62.3600,62.6700,61.1400
2025/04/17,63.7600,1.3800,-2.12,13847742,65.3400,65.3800,63.4800
2025/04/16,65.1400,3.3000,-4.82,17845300,65.2400,66.8200,62.9500
2025/04/15,68.4400,0.5800,+0.85,10674214,68.0900,69.5425,67.9500
2025/04/14,67.8600,0.3800,+0.56,9944994,68.6400,69.3600,66.9100
2025/04/11,67.4800,1.0500,+1.58,14706234,65.6900,67.9600,64.5850
2025/04/10,66.4300,4.6800,-6.58,20011817,67.9950,68.0000,63.2700
2025/04/09,71.1100,10.8600,+18.02,29544680,60.6900,71.8700,59.9200
2025/04/08,60.2500,1.9500,-3.14,19560762,64.6500,66.1100,58.7400
2025/04/07,62.2000,3.1100,+5.26,28191409,57.9200,66.1000,56.3200
2025/04/04,59.0900,6.1300,-9.40,26250892,62.5100,63.0700,57.9700
2025/04/03,65.2200,8.5600,-11.60,19479421,70.2200,70.5500,65.1050
2025/04/02,73.7800,0.9500,+1.30,7641356,71.7200,74.8037,71.5600
2025/04/01,72.8300,0.1300,+0.18,9066228,72.0400,72.8500,70.7500
2025/03/31,72.7000,0.0900,+0.12,11778105,71.6000,72.8500,70.4400
2025/03/28,72.6100,2.2000,-2.94,9541529,74.6300,75.3000,72.2300
2025/03/27,74.8100,1.3300,-1.75,8441793,75.8850,76.0700,74.3500
2025/03/26,76.1400,1.5300,-1.97,7328928,77.7500,77.8600,75.1300
2025/03/25,77.6700,0.3200,-0.41,6437289,77.8500,78.3710,77.4750
2025/03/24,77.9900,2.1500,+2.83,7954750,77.7400,78.7800,77.3800
2025/03/21,75.8400,1.7100,-2.21,20061993,76.0000,76.3700,75.2700
2025/03/20,77.5500,0.3800,-0.49,10689081,76.6900,78.1000,76.4450
2025/03/19,77.9300,0.5700,+0.74,8907236,77.3700,79.4800,76.8650
2025/03/18,77.3600,0.9500,-1.21,8094731,77.4800,77.8400,76.1700
2025/03/17,78.3100,0.3800,-0.48,9555235,77.1100,79.1400,77.1100
2025/03/14,78.6900,3.4300,+4.56,11862048,76.7550,79.0800,76.5200
2025/03/13,75.2600,1.3300,-1.74,9746151,76.1150,77.2700,74.5450
2025/03/12,76.5900,3.2300,+4.40,12702064,75.3050,77.6600,75.1700
2025/03/11,73.3600,0.4500,-0.61,12617543,74.0800,75.3850,72.4500
2025/03/10,73.8100,5.2000,-6.58,16652714,76.9000,77.3800,72.7000
2025/03/07,79.0100,2.5400,+3.32,14160264,76.6500,79.4850,75.3400
2025/03/06,76.4700,2.5800,-3.26,13195498,77.1300,78.5660,75.8550
2025/03/05,79.0500,2.8400,+3.73,15404767,76.7600,79.4100,75.5200
2025/03/04,76.4400,0.6600,+0.87,15417740,76.0300,78.4700,74.0800
2025/03/03,75.7800,0.9600,-1.25,14787065,77.9350,79.7500,74.5500
2025/02/28,76.7400,0.5700,+0.75,22608252,76.7500,78.1800,75.3700
2025/02/27,76.1700,5.1300,-6.31,14830208,81.6500,82.1650,76.0400
2025/02/26,81.3000,1.0100,+1.26,12427523,81.6900,82.9300,80.6500
2025/02/25,80.2900,3.0500,-3.66,19088089,83.0600,83.6999,79.9250
2025/02/24,83.3400,2.6800,-3.12,11728673,86.4500,86.7100,83.2200
2025/02/21,86.0200,3.0000,-3.37,12860943,89.6400,90.2200,85.7200
2025/02/20,89.0200,1.3600,+1.55,16888441,89.9800,91.7200,88.5600
2025/02/19,87.6600,1.0800,+1.25,15588030,86.3000,89.8000,85.7500
2025/02/18,86.5800,3.8300,+4.63,16205484,84.9100,86.8100,83.3700
2025/02/14,82.7500,0.5500,-0.66,9149516,82.6500,83.6100,81.7200
2025/02/13,83.3000,1.7300,+2.12,7845934,81.5750,83.6600,81.4500
2025/02/12,81.5700,1.6900,-2.03,7973042,81.2800,82.1400,80.4900
2025/02/11,83.2600,0.4700,-0.56,8903373,83.0600,84.5000,82.9800
2025/02/10,83.7300,1.4000,+1.70,13613089,83.5500,84.6700,82.5600
2025/02/07,82.3300,0.5000,-0.60,9833594,83.1900,83.5100,81.7900
2025/02/06,82.8300,0.8900,+1.09,9903213,81.1500,83.0550,80.9300
2025/02/05,81.9400,2.0300,+2.54,10740981,79.1000,82.1050,78.6200
2025/02/04,79.9100,0.2800,-0.35,9538804,79.0000,80.5850,78.9720
2025/02/03,80.1900,0.8600,-1.06,14537703,78.9750,81.5600,78.5000
2025/01/31,81.0500,0.3200,+0.40,18840940,81.0900,84.2150,80.8450
2025/01/30,80.7300,5.5800,+7.43,24878513,79.7500,82.0900,77.5900
2025/01/29,75.1500,0.6400,+0.86,14558898,77.4500,77.4900,74.4700
2025/01/28,74.5100,1.1200,-1.48,13597666,75.1100,75.6700,73.6000
2025/01/27,75.6300,4.0500,-5.08,19881317,76.7900,76.8300,73.4100
2025/01/24,79.6800,1.5500,-1.91,9091926,81.7000,81.7000,78.9800
2025/01/23,81.2300,2.0200,-2.43,11383314,80.7500,81.3900,79.4500
2025/01/22,83.2500,1.7500,+2.15,14716613,82.4300,85.1900,82.4200
2025/01/21,81.5000,1.2000,+1.49,10978304,80.8200,82.4300,79.9150
2025/01/17,80.3000,1.0800,+1.36,10350975,81.4100,81.8100,79.6000
2025/01/16,79.2200,3.0700,+4.03,19156574,78.8900,82.8300,78.3100
2025/01/15,76.1500,1.0900,+1.45,11085772,75.8600,77.2700,75.4500
2025/01/14,75.0600,0.6100,+0.82,9033070,75.0400,75.1300,73.5900
2025/01/13,74.4500,0.2000,-0.27,8321802,73.1700,74.5800,72.5600
2025/01/10,74.6500,2.3900,-3.10,11957584,76.0200,76.2300,74.3200
2025/01/08,77.0400,0.4800,-0.62,8690771,77.4200,77.7500,76.2400
2025/01/07,77.5200,0.4600,-0.59,10896611,78.8600,80.1400,76.8900
2025/01/06,77.9800,2.8700,+3.82,15164600,77.1800,80.1500,77.0000
2025/01/03,75.1100,2.6700,+3.69,8983435,73.1800,75.2750,72.9700
2025/01/02,72.4400,0.2100,+0.29,8075062,72.7100,73.9180,71.7400
2024/12/31,72.2300,0.0800,+0.11,7195243,72.4000,72.8000,71.5400
2024/12/30,72.1500,1.2500,-1.70,10381689,72.0000,72.5900,71.2700
2024/12/27,73.4000,0.5900,-0.80,5444088,73.3000,73.7600,72.6400
2024/12/26,73.9900,0.1600,+0.22,6298458,73.2500,74.5600,73.0000
2024/12/24,73.8300,0.0300,+0.04,5611688,74.0650,74.1700,73.2300
2024/12/23,73.8000,2.0100,+2.80,10406721,72.3500,73.9900,72.0000
2024/12/20,71.7900,0.5800,+0.81,29404476,70.5400,73.4750,70.3000
2024/12/19,71.2100,3.9900,-5.31,17426426,72.7500,72.9100,70.1606
2024/12/18,75.2000,2.6100,-3.35,15804705,78.0400,79.3100,74.6200
2024/12/17,77.8100,0.0200,-0.03,14167937,77.8900,78.7400,77.4200
2024/12/16,77.8300,1.5700,+2.06,12749609,76.2700,78.1250,75.3218
2024/12/13,76.2600,0.6800,+0.90,10818688,76.3800,77.3200,75.4401
2024/12/12,75.5800,2.6500,-3.39,8641547,77.2500,77.3600,74.9500
2024/12/11,78.2300,3.3300,+4.45,14116942,76.3200,78.7200,75.4300
2024/12/10,75.1300,2.3200,-3.00,10620138,78.1400,78.2500,74.4200
2024/12/09,77.4500,0.8600,+1.12,10742162,76.4650,78.2500,75.6700
2024/12/06,76.5900,1.3800,+1.83,8329999,75.1400,76.6900,74.6900
2024/12/05,75.2100,3.0500,-3.90,12921603,77.8800,77.8800,74.6500
2024/12/04,78.2600,0.0800,-0.10,9380428,79.5400,79.8290,77.6150
2024/12/03,78.3400,0.1700,-0.22,9884599,77.7000,78.7000,77.0400
2024/12/02,78.5100,4.6300,+6.27,20059294,73.8800,78.8550,73.8550
2024/11/29,73.8800,2.3100,+3.23,10736454,73.8500,75.7700,73.6600
2024/11/27,71.5700,1.1200,-1.54,7846714,72.7300,72.8700,70.4200
2024/11/26,72.6900,1.0200,-1.38,7385246,74.1100,74.4700,72.0000
2024/11/25,73.7100,1.0700,+1.47,16714213,74.0130,74.0300,71.6400
2024/11/22,72.6400,0.4900,-0.67,8666481,72.6050,73.2700,71.6000
2024/11/21,73.1300,3.0800,+4.40,14509043,71.1900,73.4500,70.8300
2024/11/20,70.0500,0.1200,-0.17,8816927,70.0100,70.2156,68.8700
2024/11/19,70.1700,0.4000,-0.57,7445949,70.0500,70.5200,69.5600
2024/11/18,70.5700,0.5200,+0.74,11520126,69.8900,70.8000,69.6352
2024/11/15,70.0500,4.7400,-6.34,14577423,71.6500,72.7100,69.9850
2024/11/14,74.7900,0.9400,+1.27,9993894,75.4500,75.6400,74.4958
2024/11/13,73.8500,1.8500,-2.44,11618097,74.5000,75.0687,73.5100
2024/11/12,75.7000,0.4700,-0.62,9672261,76.4150,76.6700,74.6600
2024/11/11,76.1700,2.0300,-2.60,10306217,77.4300,77.8900,74.8450
2024/11/08,78.2000,1.0100,-1.28,7527071,78.8300,79.3600,77.4700
2024/11/07,79.2100,2.4300,+3.16,11523589,78.0600,79.4650,77.3500
2024/11/06,76.7800,0.3800,+0.50,15034807,77.6800,78.0900,75.2300
2024/11/05,76.4000,2.2300,+3.01,8004856,74.5200,76.7850,74.5200
2024/11/04,74.1700,0.6300,-0.84,7773046,74.4300,74.9800,73.7600
2024/11/01,74.8000,0.4500,+0.61,10317546,74.3600,75.4700,74.0600
2024/10/31,74.3500,2.1000,-2.75,13044874,76.1000,76.1000,73.4500
2024/10/30,76.4500,1.8600,-2.38,11076762,76.8600,77.2000,75.8500
2024/10/29,78.3100,2.8600,+3.79,12540791,75.8500,78.7400,75.4400
2024/10/28,75.4500,2.2300,-2.87,10175835,77.1650,78.0300,75.1800
2024/10/25,77.6800,1.1100,+1.45,14591080,77.4700,79.6000,77.0800
2024/10/24,76.5700,3.7100,+5.09,23196197,76.1800,77.4800,74.4500
2024/10/23,72.8600,0.1400,-0.19,20569103,72.3700,73.4650,71.5600
2024/10/22,73.0000,0.1600,+0.22,13306993,72.6700,73.4050,71.4300
2024/10/21,72.8400,0.0000,0,12374947,72.6200,73.1000,72.0850
2024/10/18,72.8400,0.3000,-0.41,18493382,74.2300,74.2300,72.4500
2024/10/17,73.1400,1.0000,-1.35,20940600,76.4600,76.6000,73.0300
2024/10/16,74.1400,2.2200,-2.91,20469238,77.1500,77.5000,73.8701
2024/10/15,76.3600,9.3400,-10.90,25611343,85.7950,86.5600,75.9100
2024/10/14,85.7000,2.8100,+3.39,8155025,83.7700,86.3000,83.7600
2024/10/11,82.8900,0.8300,+1.01,6530339,81.4900,83.7400,81.2800
2024/10/10,82.0600,0.8000,-0.97,7159542,81.5400,82.9500,81.0200
2024/10/09,82.8600,1.8500,+2.28,9078571,80.7600,83.4600,80.7200
2024/10/08,81.0100,0.4000,+0.50,6913459,80.7000,81.6100,79.8000
2024/10/07,80.6100,0.9300,-1.14,7542706,80.5800,81.4200,80.0600
2024/10/04,81.5400,0.4300,+0.53,7589684,82.9700,83.0900,80.4900
2024/10/03,81.1100,0.2990,-0.37,6725809,79.9300,82.1210,79.8800
2024/10/02,814.0900,16.7100,+2.10,1432411,804.0000,830.3700,799.9700
2024/10/01,797.3800,18.7000,-2.29,1436802,817.5100,821.8499,786.8700
2024/09/30,816.0800,11.0400,-1.33,1100152,821.5900,830.9900,804.1400
2024/09/27,827.1200,20.3800,-2.40,1389458,853.8100,853.8100,820.7800
2024/09/26,847.5000,43.7500,+5.44,2067968,862.5750,863.1900,825.0000
2024/09/25,803.7500,12.6900,+1.60,1167991,789.0000,812.8200,788.2700
2024/09/24,791.0600,6.9800,+0.89,989741,796.0000,797.9900,781.4000
2024/09/23,784.0800,10.8900,+1.41,738947,777.0100,785.8650,773.2000
2024/09/20,773.1900,15.8800,-2.01,2926235,776.2500,780.0000,761.5000
2024/09/19,789.0700,33.2000,+4.39,1594330,795.8000,800.6500,783.1100
2024/09/18,755.8700,10.1700,-1.33,1152291,779.7000,780.0000,752.6700
2024/09/17,766.0400,9.8700,+1.31,1145793,772.5600,776.0000,757.0000
2024/09/16,758.4700,11.2500,-1.46,1252128,751.4550,760.6500,745.0000
2024/09/13,769.7200,21.9400,+2.93,871548,755.7900,772.5500,753.9950
2024/09/12,747.7800,19.0700,-2.49,1507527,765.3400,765.5000,743.4900
2024/09/11,766.8500,35.2900,+4.82,2220156,732.0000,769.1000,722.4100
2024/09/10,731.5600,2.7500,-0.37,1351778,738.5400,740.2500,716.6200
2024/09/09,734.3100,0.4800,+0.07,1150582,742.8900,744.1550,723.0000
2024/09/06,733.8300,22.0900,-2.92,1552952,752.5200,756.3850,730.1800
2024/09/05,755.9200,8.5200,-1.11,819709,750.2500,769.0000,747.6800
2024/09/04,764.4400,1.2800,-0.17,943376,752.5300,772.8199,742.7700
2024/09/03,765.7200,55.2900,-6.73,1669030,805.5600,806.6450,761.5100
2024/08/30,821.0100,23.6900,+2.97,1242934,823.5900,823.7650,803.0350
2024/08/29,797.3200,7.7900,-0.97,1243670,818.4000,826.9600,793.7400
2024/08/28,805.1100,15.3300,-1.87,1173863,819.9300,821.5500,799.4300
2024/08/27,820.4400,1.5300,+0.19,891198,810.6700,828.8500,799.4000
2024/08/26,818.9100,28.4600,-3.36,1115367,841.0000,843.3950,815.0400
2024/08/23,847.3700,11.6500,+1.39,1067121,851.0000,862.0700,835.2900
2024/08/22,835.7200,37.6100,-4.31,1366543,874.9900,877.0000,830.0000
2024/08/21,873.3300,10.4700,+1.21,845181,869.5000,876.9870,860.4400
2024/08/20,862.8600,18.4200,-2.09,995135,880.6500,882.0500,856.2600
2024/08/19,881.2800,10.1400,+1.16,1030568,865.0000,881.9600,848.1000
2024/08/16,871.1400,18.9600,-2.13,1123152,871.5400,881.4100,860.0000
2024/08/15,890.1000,44.7700,+5.30,1206427,864.6700,895.1000,858.6700
2024/08/14,845.3300,4.5700,+0.54,860230,848.7600,856.6899,827.2500
2024/08/13,840.7600,29.8700,+3.68,1501793,815.0000,842.2400,812.7400
2024/08/12,810.8900,2.9900,+0.37,725612,807.4400,822.5100,798.2200
2024/08/09,807.9000,8.7700,+1.10,1252762,808.0000,816.3384,791.5550
2024/08/08,799.1300,51.0800,+6.83,1491107,780.2000,801.1800,760.0000
2024/08/07,748.0500,22.1200,-2.87,1282272,797.9900,803.2600,743.3600
2024/08/06,770.1700,0.2200,-0.03,1283218,775.0400,794.9799,765.8572
2024/08/05,770.3900,7.3900,+0.97,2363911,740.6800,793.8499,720.0000
2024/08/02,763.0000,67.3300,-8.11,2707252,800.0000,805.4300,758.0000
2024/08/01,830.3300,90.9100,-9.87,2888009,854.7500,879.8500,812.5500
2024/07/31,921.2400,66.3800,+7.77,1941911,893.5000,924.7400,880.5000
2024/07/30,854.8600,37.4800,-4.20,1339853,900.0000,905.0700,853.5100
2024/07/29,892.3400,2.3000,-0.26,825097,909.1900,931.3300,890.7900
2024/07/26,894.6400,10.5200,+1.19,1167861,908.1000,908.6600,889.0400
2024/07/25,884.1200,25.7500,-2.83,1931758,910.9200,917.6600,881.9600
2024/07/24,909.8700,49.8200,-5.19,1315855,950.0000,952.2400,908.7900
2024/07/23,959.6900,17.3700,-1.78,671035,963.7600,977.2750,956.0100
2024/07/22,977.0600,59.9500,+6.54,1331933,942.0000,981.2300,930.7750
2024/07/19,917.1100,35.4900,-3.73,1410282,959.5400,967.0000,915.5000
2024/07/18,952.6000,15.0800,-1.56,1619930,984.1800,984.1800,935.3567
2024/07/17,967.6800,108.3100,-10.07,2114209,1019.1500,1019.1500,967.1900
2024/07/16,1075.9900,6.8800,+0.64,628441,1075.6200,1082.3400,1062.8200
2024/07/15,1069.1100,0.7100,-0.07,791316,1069.8200,1081.9100,1062.5900
2024/07/12,1069.8200,9.8800,+0.93,946125,1056.9900,1093.4000,1052.5200
2024/07/11,1059.9400,67.3600,-5.98,1352353,1129.7700,1130.0000,1059.4900
2024/07/10,1127.3000,14.7500,+1.33,774980,1116.0700,1129.5000,1106.7500
2024/07/09,1112.5500,10.9400,+0.99,624331,1106.1000,1118.6787,1100.2400
2024/07/08,1101.6100,13.8100,+1.27,727547,1088.3900,1105.8600,1085.2400
2024/07/05,1087.8000,5.0600,+0.47,559922,1090.3600,1094.4697,1075.0760
2024/07/03,1082.7400,9.9200,+0.92,430771,1070.0000,1091.1900,1060.9100
2024/07/02,1072.8200,12.1900,+1.15,550582,1048.9200,1073.4200,1046.5400
2024/07/01,1060.6300,4.2200,-0.40,614484,1062.2600,1071.9200,1040.5000
2024/06/28,1064.8500,9.0200,+0.85,1223722,1065.0500,1086.7250,1052.9750
2024/06/27,1055.8300,0.0700,+0.01,914943,1076.2500,1084.7550,1048.0500
2024/06/26,1055.7600,2.8600,+0.27,878694,1053.6000,1069.1200,1042.2743
2024/06/25,1052.9000,28.4800,+2.78,932277,1024.7400,1054.5200,1012.4500
2024/06/24,1024.4200,25.9300,-2.47,1041508,1047.9200,1057.0350,1022.0700
2024/06/21,1050.3500,10.9600,-1.03,1699018,1059.9700,1064.5700,1038.7100
2024/06/20,1061.3100,28.2700,-2.59,1461459,1091.9200,1093.3900,1050.2200
2024/06/18,1089.5800,19.8800,+1.86,1192685,1071.0100,1101.8100,1068.6450
2024/06/17,1071.7000,35.7200,+3.45,1049683,1030.0000,1073.3900,1030.0000
2024/06/14,1035.9800,2.5200,-0.24,620512,1025.0000,1042.0700,1023.0500
2024/06/13,1038.5000,0.8700,+0.08,958163,1027.1700,1044.8000,1021.9400
2024/06/12,1037.6300,37.8800,+3.79,1506270,1011.3600,1040.9000,1005.9600
2024/06/11,999.7500,3.3200,-0.33,712320,999.0400,1001.0000,979.5450
2024/06/10,1003.0700,40.3500,+4.19,1059369,955.2500,1008.5000,955.0200
2024/06/07,962.7200,0.5300,+0.06,581356,972.2600,972.2600,955.4600
2024/06/06,962.1900,9.5300,-0.98,804499,962.0200,974.2900,954.2600
2024/06/05,971.7200,48.9900,+5.31,1165994,948.8400,972.5577,947.2100
2024/06/04,922.7300,12.9000,-1.38,667223,932.0200,936.9700,910.2600
2024/06/03,935.6300,3.1900,+0.34,680571,946.9700,952.3900,911.2800
2024/05/31,932.4400,18.2600,-1.92,1559834,948.7300,949.7200,903.1500
2024/05/30,950.7000,2.5400,-0.27,1058128,952.0000,961.1800,941.4650
2024/05/29,953.2400,18.0200,-1.86,880212,957.5300,960.8420,952.0200
2024/05/28,971.2600,0.6900,+0.07,994169,975.0000,975.7199,958.5900
2024/05/24,970.5700,12.4400,+1.30,719581,964.0800,982.5400,961.0900
2024/05/23,958.1300,7.6400,-0.79,1057810,991.2200,992.6600,952.4500
2024/05/22,965.7700,1.7700,+0.18,893835,971.2300,972.8800,949.3500
2024/05/21,964.0000,21.9600,+2.33,1423393,971.6600,973.7300,941.8300
2024/05/20,942.0400,29.9700,+3.29,664979,914.3900,950.0000,913.5300
2024/05/17,912.0700,30.8300,-3.27,910748,952.4300,954.8508,905.8200
2024/05/16,942.9000,4.8500,-0.51,812578,950.0500,955.0700,942.5000
2024/05/15,947.7500,35.2100,+3.86,713506,924.4000,948.4400,917.1200
2024/05/14,912.5400,8.7500,+0.97,575050,899.0000,913.9300,896.5200
2024/05/13,903.7900,11.6300,-1.27,739399,920.6600,920.6600,902.4500
2024/05/10,915.4200,7.8800,+0.87,510042,918.2600,931.2000,912.2400
2024/05/09,907.5400,5.7400,-0.63,576721,917.0200,917.0200,900.9600
2024/05/08,913.2800,1.6300,-0.18,554006,903.1700,914.0000,899.0000
2024/05/07,914.9100,9.6300,-1.04,674768,927.6100,930.0000,913.3400
2024/05/06,924.5400,16.0100,+1.76,754745,915.2800,925.5000,910.5700
2024/05/03,908.5300,24.8500,+2.81,875385,898.4000,912.6150,895.5450
2024/05/02,883.6800,15.5800,+1.79,724538,881.0400,885.1800,862.0850
2024/05/01,868.1000,26.3100,-2.94,1187771,883.0800,899.8950,863.9500
2024/04/30,894.4100,34.4000,-3.70,973687,923.8600,934.5300,893.9300
2024/04/29,928.8100,3.4400,+0.37,902457,921.5400,930.2800,915.1000
2024/04/26,925.3700,23.9000,+2.65,1397129,898.4000,930.0300,897.8650
2024/04/25,901.4700,16.5800,+1.87,1309328,909.3300,912.4700,886.5714
2024/04/24,884.8900,2.5300,-0.29,1949095,907.3400,915.8600,882.2700
2024/04/23,887.4200,19.3500,+2.23,982283,878.0000,894.3000,868.1000
2024/04/22,868.0700,2.1800,-0.25,1856345,876.4000,878.7400,857.9800
2024/04/19,870.2500,18.6700,-2.10,1354476,894.9400,899.6763,861.9500
2024/04/18,888.9200,23.3400,-2.56,2307594,909.2300,909.3311,884.3900
2024/04/17,912.2600,50.9700,-5.29,1668849,950.0000,952.4850,910.2600
2024/04/16,963.2300,17.0600,+1.80,544839,948.8400,966.3100,946.7800
2024/04/15,946.1700,10.8700,-1.14,769316,975.8800,981.2300,937.4900
2024/04/12,957.0400,26.4400,-2.69,989263,963.0300,969.2500,952.0000
2024/04/11,983.4800,21.8400,+2.27,705629,964.0300,985.1850,960.6800
2024/04/10,961.6400,11.7000,-1.20,597723,958.9800,975.0000,954.8452
2024/04/09,973.3400,6.0800,+0.63,520730,980.3100,981.9800,958.0200
2024/04/08,967.2600,1.3200,-0.14,560930,974.1400,977.1400,960.9500
2024/04/05,968.5800,16.9500,+1.78,804776,965.9000,977.7300,960.5001
2024/04/04,951.6300,26.7400,-2.73,991934,992.5900,1001.8400,944.0000
2024/04/03,978.3700,11.0400,+1.14,730229,961.8500,988.1250,960.0300
2024/04/02,967.3300,14.4600,-1.47,907217,967.0000,972.9000,957.0000
2024/04/01,981.7900,10.2200,+1.05,651373,972.0300,994.9200,971.0001
2024/03/28,971.5700,5.9000,+0.61,664100,965.9600,973.8950,961.6300
2024/03/27,965.6700,1.5600,-0.16,589698,972.8200,975.4810,954.7956
2024/03/26,967.2300,4.2300,-0.44,858992,980.5000,989.4400,966.8900
2024/03/25,971.4600,6.4400,-0.66,740631,962.2800,982.5200,962.2800
2024/03/22,977.9000,4.6700,-0.48,690086,984.7500,990.5200,976.0200
2024/03/21,982.5700,33.4900,+3.53,1407817,983.1000,1004.2950,976.0000
2024/03/20,949.0800,18.0300,+1.94,849294,926.0000,949.9200,923.3900
2024/03/19,931.0500,5.7700,+0.62,702972,913.9900,932.8800,909.1100
2024/03/18,925.2800,15.1900,+1.67,751167,922.4100,934.9500,919.9700
2024/03/15,910.0900,15.5900,-1.68,1974575,908.8800,920.2100,905.6000
2024/03/14,925.6800,1.0300,-0.11,996385,933.9500,937.8465,916.2950
2024/03/13,926.7100,24.1200,-2.54,1008188,937.0100,940.7000,920.9050
2024/03/12,950.8300,21.6300,+2.33,1351224,933.4700,950.8800,928.0100
2024/03/11,931.2000,25.4500,-2.66,1326744,943.1100,943.8500,920.6200
2024/03/08,956.6500,37.9200,-3.81,1331317,992.7200,995.8100,955.7300
2024/03/07,994.5700,12.7100,+1.29,1097411,989.0100,1007.3899,987.8500
2024/03/06,981.8600,18.7600,+1.95,1432903,976.6800,989.8500,972.2500
2024/03/05,963.1000,14.4200,-1.48,1308329,969.9900,979.0000,951.9000
2024/03/04,977.5200,4.0100,-0.41,901624,991.1700,993.8600,973.4800
2024/03/01,981.5300,43.2800,+4.61,1111079,945.0000,982.4450,943.6500
2024/02/29,938.2500,15.5800,+1.69,1308447,936.4700,941.8200,926.2200
2024/02/28,922.6700,8.0600,-0.87,615103,917.2400,924.0950,912.8500
2024/02/27,930.7300,8.0300,-0.86,630334,940.3800,944.0300,928.2300
2024/02/26,938.7600,10.2600,+1.11,609081,936.6000,946.9500,933.0150
2024/02/23,928.5000,15.8600,-1.68,686883,947.1400,950.0500,926.1875
2024/02/22,944.3600,42.4300,+4.70,1263908,930.0000,949.3300,925.2700
2024/02/21,901.9300,1.4900,+0.17,714049,895.0150,902.2200,886.7500
2024/02/20,900.4400,25.5900,-2.76,1089031,918.9200,925.4100,891.0100
2024/02/16,926.0300,12.2500,+1.34,1327986,940.4100,955.9900,923.4300
2024/02/15,913.7800,1.9200,-0.21,852863,917.7500,921.5400,906.5500
2024/02/14,915.7000,23.1100,+2.59,1185102,908.6300,928.9700,907.6800
2024/02/13,892.5900,15.4100,-1.70,1259538,875.3000,901.1200,871.9650
2024/02/12,908.0000,3.5800,-0.39,1254208,905.5000,924.2200,904.0100
2024/02/09,911.5800,47.2200,+5.46,1836334,880.0000,913.8150,874.8600
2024/02/08,864.3600,15.8200,+1.86,862703,852.0000,869.5900,846.1401
2024/02/07,848.5400,13.9200,+1.67,857204,837.7200,857.9900,833.2200
2024/02/06,834.6200,16.7000,-1.96,1054788,852.9000,857.3950,823.8000
2024/02/05,851.3200,12.6200,+1.50,865069,838.7900,857.3250,832.4901
2024/02/02,838.7000,6.4900,+0.78,762873,827.2900,846.3800,827.2900
2024/02/01,832.2100,7.0400,+0.85,763277,831.8500,836.0700,824.0401
2024/01/31,825.1700,10.6200,-1.27,997084,822.0000,837.8100,815.6700
2024/01/30,835.7900,10.0100,-1.18,1069575,841.0900,849.9900,831.9700
2024/01/29,845.8000,6.7600,+0.81,990441,835.7000,846.8700,834.0000
2024/01/26,839.0400,26.5600,-3.07,1675121,853.0000,860.0000,836.6300
2024/01/25,865.6000,17.4400,+2.06,3107341,877.0000,900.0900,864.7000
2024/01/24,848.1600,17.7700,+2.14,1927639,850.0000,858.6400,838.4550
2024/01/23,830.3900,3.1500,-0.38,824328,829.6100,831.9800,821.4700
2024/01/22,833.5400,7.2200,+0.87,1365178,829.1300,846.6100,827.6700
2024/01/19,826.3200,40.6700,+5.18,1862815,798.6800,828.5600,794.7200
2024/01/18,785.6500,32.7500,+4.35,1486331,775.9000,788.3900,771.7801
2024/01/17,752.9000,8.2400,-1.08,963070,752.8300,754.3000,742.0100
2024/01/16,761.1400,1.4700,+0.19,684730,754.2900,768.8993,748.0200
2024/01/12,759.6700,0.5300,-0.07,497282,760.7300,763.3500,754.8600
2024/01/11,760.2000,10.5100,+1.40,774248,749.6100,761.3700,742.1650
2024/01/10,749.6900,2.3300,-0.31,837602,753.7800,754.8400,736.5101
2024/01/09,752.0200,5.1400,-0.68,590360,746.3300,756.8400,744.6500
2024/01/08,757.1600,24.7600,+3.38,1089095,736.3400,757.7000,736.3400
2024/01/05,732.4000,1.3200,+0.18,821855,734.5700,742.2500,728.6000
2024/01/04,731.0800,5.8500,-0.79,1033239,725.7800,744.9100,723.2500
2024/01/03,736.9300,12.3700,-1.65,922514,732.0000,743.0000,729.6600
2024/01/02,749.3000,33.9600,-4.34,1113552,768.7500,769.3800,742.0700
2023/12/29,783.2600,6.4100,-0.81,519178,787.5100,790.0853,778.0000
2023/12/28,789.6700,5.2600,-0.66,600753,797.8000,798.7200,789.0100
2023/12/27,794.9300,0.7800,-0.10,762486,799.0000,801.2900,790.3000
2023/12/26,795.7100,15.7200,+2.02,694291,783.0400,799.8699,783.0400
2023/12/22,779.9900,3.0700,+0.40,525139,776.9200,784.1000,773.6200
2023/12/21,776.9200,21.9900,+2.91,934899,778.5000,779.2500,763.5000
2023/12/20,754.9300,26.0800,-3.34,1140884,772.0500,780.5000,754.4200
2023/12/19,781.0100,11.0900,+1.44,890552,772.2200,781.8400,768.7300
2023/12/18,769.9200,3.5800,-0.46,884274,775.6000,779.0000,757.5050
2023/12/15,773.5000,6.2900,+0.82,1781790,769.3300,779.6800,767.5701
2023/12/14,767.2100,32.5600,+4.43,1723437,740.3600,771.2750,738.7750
2023/12/13,734.6500,3.4100,+0.47,888923,732.9500,740.5900,721.4900
2023/12/12,731.2400,2.3500,-0.32,1201900,733.0000,738.8000,727.1100
