일자,종가,대비,등락률,거래량,시가,고가,저가
2025/04/23,157.8100,6.4100,+4.23,17667929,159.3700,160.3800,156.0000
2025/04/22,151.4000,3.5400,+2.39,12668584,148.0000,152.5996,147.4401
2025/04/21,147.8600,3.8800,-2.56,15170478,149.9900,150.2800,145.8400
2025/04/17,151.7400,0.0700,+0.05,27239900,156.0500,157.5000,151.4469
2025/04/16,151.6700,5.6600,-3.60,23806098,150.6000,153.5400,148.4900
2025/04/15,157.3300,1.4900,+0.96,14306631,156.4850,158.2500,156.0500
2025/04/14,155.8400,1.2400,-0.79,17509449,158.3000,158.5900,154.0300
2025/04/11,157.0800,5.9500,+3.94,19632205,156.0000,158.0100,153.2500
2025/04/10,151.1300,7.6200,-4.80,24503452,155.5000,156.0000,146.9100
2025/04/09,158.7500,17.3800,+12.29,45612516,140.2000,160.6200,137.9000
2025/04/08,141.3700,4.8000,-3.28,30479663,151.9800,152.6100,138.9800
2025/04/07,146.1700,0.6300,-0.43,46388328,134.5100,153.7500,134.2500
2025/04/04,146.8000,10.5800,-6.72,36085144,150.8900,151.3100,144.8400
2025/04/03,157.3800,13.0100,-7.64,28370483,160.0600,161.8000,157.2100
2025/04/02,170.3900,1.7500,+1.04,10072689,166.8500,171.7500,166.3450
2025/04/01,168.6400,2.6400,+1.59,9180009,166.3900,168.8700,165.0600
2025/03/31,166.0000,0.7500,+0.45,19408272,160.3600,166.1300,159.7300
2025/03/28,165.2500,2.9900,-1.78,16331998,168.0400,168.6300,164.0600
2025/03/27,168.2400,5.2600,-3.03,17559075,171.3900,171.6100,167.5500
2025/03/26,173.5000,7.4000,-4.09,14644601,179.2300,179.5500,171.4662
2025/03/25,180.9000,0.2600,-0.14,8718753,182.4700,182.5100,179.8000
2025/03/24,181.1600,4.4300,+2.51,11440018,179.9900,182.9250,179.6750
2025/03/21,176.7300,0.7400,-0.42,9993226,174.9100,177.2000,173.7918
2025/03/20,177.4700,3.7100,+2.14,12209690,174.8500,178.6700,174.5500
2025/03/19,173.7600,0.6300,+0.36,10678482,173.0000,175.7300,171.7400
2025/03/18,173.1300,2.4262,-1.38,9986033,174.3800,174.5755,170.4324
2025/03/17,176.2400,2.1500,+1.23,9678112,173.9500,177.1600,173.8200
2025/03/14,174.0900,2.5000,+1.46,11449411,172.6500,174.3700,171.9309
2025/03/13,171.5900,5.5800,-3.15,14381570,173.8900,173.8900,170.5000
2025/03/12,177.1700,6.2000,+3.63,14737610,175.6000,178.1300,174.7600
2025/03/11,170.9700,0.3200,+0.19,16561137,170.6500,173.3346,168.1000
2025/03/10,170.6500,6.4500,-3.64,18265099,172.4700,174.8900,167.9100
2025/03/07,177.1000,1.2500,+0.71,21012687,175.7900,178.4700,171.0200
2025/03/06,175.8500,8.4300,-4.57,17864290,178.5750,181.5500,175.7900
2025/03/05,184.2800,4.2800,+2.38,17333996,183.0000,184.7400,180.7200
2025/03/04,180.0000,7.0300,+4.06,29395234,175.0600,183.6000,174.1800
2025/03/03,172.9700,7.5600,-4.19,37402998,181.1500,181.5700,171.0700
2025/02/28,180.5300,0.5600,-0.31,27929427,179.3100,182.1600,175.5200
2025/02/27,181.0900,13.5300,-6.95,24219211,194.6900,194.7700,181.0800
2025/02/26,194.6200,5.2500,+2.77,14112250,191.0900,196.0800,191.0900
2025/02/25,189.3700,2.2800,-1.19,20580951,190.6500,193.5300,187.4680
2025/02/24,191.6500,6.5900,-3.32,15114277,196.8800,198.7900,191.4600
2025/02/21,198.2400,1.8600,-0.93,13757337,201.3300,202.6900,196.0100
2025/02/20,200.1000,0.8500,-0.42,10639333,200.2800,200.3400,197.6100
2025/02/19,200.9500,1.7900,-0.88,13163071,202.0100,202.6000,200.0200
2025/02/18,202.7400,1.1600,-0.57,14988136,204.7550,205.8500,200.5200
2025/02/14,203.9000,2.0700,+1.03,23220332,199.9800,206.2500,197.4605
2025/02/13,201.8300,4.5500,-2.20,15580928,201.8800,202.3000,199.2300
2025/02/12,206.3800,2.3600,-1.13,7373675,204.9000,207.0691,203.0100
2025/02/11,208.7400,0.7900,+0.38,9224508,205.1300,209.8400,201.0000
2025/02/10,207.9500,1.8300,+0.89,9296479,208.0000,209.9800,206.5300
2025/02/07,206.1200,4.3800,-2.08,11616199,213.0100,213.1800,205.7200
2025/02/06,210.5000,1.9300,+0.93,8491436,210.0550,211.1800,207.0000
2025/02/05,208.5700,4.5200,+2.22,10997769,206.0000,210.4800,203.8300
2025/02/04,204.0500,4.2500,+2.13,12692908,204.0700,205.7500,202.0800
2025/02/03,199.8000,9.5200,-4.55,17719766,199.6300,204.9900,197.9800
2025/01/31,209.3200,1.1700,+0.56,15781905,209.9300,215.0000,208.2000
2025/01/30,208.1500,5.8200,+2.88,13538952,206.5700,209.6200,205.4161
2025/01/29,202.3300,0.0700,-0.03,15199493,204.4900,206.4500,199.7500
2025/01/28,202.4000,10.0900,+5.25,31738835,195.6500,202.8400,192.4600
2025/01/27,192.3100,29.5700,-13.33,68667472,197.0400,207.0000,187.6650
2025/01/24,221.8800,2.7400,-1.22,13183798,226.2200,226.4000,220.9600
2025/01/23,224.6200,1.4200,+0.64,8986795,220.1000,224.7000,219.4100
2025/01/22,223.2000,4.5000,+2.06,17294474,221.9500,225.4300,219.3100
2025/01/21,218.7000,7.2000,+3.40,19061304,214.4600,220.1500,212.0500
2025/01/17,211.5000,3.2900,-1.53,21606103,215.1700,215.6800,211.0600
2025/01/16,214.7900,7.9900,+3.86,38539551,218.8900,221.9500,213.1700
2025/01/15,206.8000,5.3500,+2.66,18286492,202.4900,209.0400,199.3500
2025/01/14,201.4500,0.0900,+0.04,14182944,205.1850,206.2600,198.5000
2025/01/13,201.3600,7.0100,-3.36,16612392,200.5200,203.5900,200.0500
2025/01/10,208.3700,1.2500,+0.60,17265198,207.6000,209.9791,203.2300
2025/01/08,207.1200,4.3000,-2.03,13262732,209.9700,210.3000,205.9200
2025/01/07,211.4200,8.5900,-3.90,17010000,221.2400,221.4800,211.3200
2025/01/06,220.0100,11.4000,+5.46,24339947,218.7700,222.2000,215.6930
2025/01/03,208.6100,7.0300,+3.49,10261948,204.1000,208.8000,203.7000
2025/01/02,201.5800,4.0900,+2.07,10951425,197.0000,203.7699,196.6900
2024/12/31,197.4900,2.9000,-1.45,6427867,200.7900,201.7800,197.3600
2024/12/30,200.3900,1.2400,-0.61,11235213,199.8400,201.9670,198.4800
2024/12/27,201.6300,1.4300,-0.70,10664418,204.5000,204.5000,199.0500
2024/12/26,203.0600,3.2700,-1.58,8053235,205.5000,208.1600,202.8900
2024/12/24,206.3300,1.0300,-0.50,7634490,205.9200,207.2000,204.5500
2024/12/23,207.3600,10.1500,+5.15,17847038,201.0000,208.0499,200.9050
2024/12/20,197.2100,2.5700,+1.32,16170143,192.6000,198.0800,191.9800
2024/12/19,194.6400,0.9200,-0.47,10553405,198.4000,198.5700,193.9500
2024/12/18,195.5600,5.1000,-2.54,14721065,203.0000,205.2400,193.9600
2024/12/17,200.6600,1.5600,-0.77,11169364,201.0000,202.4000,197.4700
2024/12/16,202.2200,1.2300,+0.61,15139257,203.2000,205.5000,200.8700
2024/12/13,200.9900,9.5300,+4.98,19476980,198.5100,202.5400,197.2700
2024/12/12,191.4600,2.5244,-1.30,7944938,194.6300,195.4200,191.2900
2024/12/11,194.6000,2.6600,+1.39,9027611,194.6700,196.0000,193.2600
2024/12/10,191.9400,7.2300,-3.63,15307905,199.1000,199.9100,190.3700
2024/12/09,199.1700,3.8500,-1.90,9699663,200.9300,203.1250,198.9800
2024/12/06,203.0200,1.2800,-0.63,9672870,202.0000,203.1900,199.9300
2024/12/05,204.3000,3.6100,+1.80,12483722,201.2500,205.6300,200.7500
2024/12/04,200.6900,1.8000,+0.91,12761061,199.8500,202.6000,198.2700
2024/12/03,198.8900,4.4900,+2.31,11217660,193.5000,199.0000,192.6000
2024/12/02,194.4000,9.7400,+5.27,16646881,189.3400,195.2900,188.9400
2024/11/29,184.6600,3.4700,+1.92,8045290,181.5100,186.9500,181.1800
2024/11/27,181.1900,2.6500,-1.44,9895248,182.0000,182.4500,178.0500
2024/11/26,183.8400,1.2400,-0.67,10186572,185.4000,185.9000,182.3300
2024/11/25,185.0800,5.0000,-2.63,14380026,188.0900,188.2500,183.7100
2024/11/22,190.0800,1.1600,-0.61,8838925,192.9500,193.0000,189.4300
2024/11/21,191.2400,2.8800,+1.53,18137330,189.4100,192.3000,186.7400
2024/11/20,188.3600,1.3100,-0.69,10624495,188.8500,188.8500,184.0600
2024/11/19,189.6700,2.1900,+1.17,9390115,189.1300,190.0200,188.0200
2024/11/18,187.4800,1.4700,+0.79,10694009,184.3500,188.0000,183.4900
2024/11/15,186.0100,2.4900,-1.32,9834757,188.1800,188.8000,184.8100
2024/11/14,188.5000,1.8400,+0.99,11453908,188.4000,192.6600,187.5350
2024/11/13,186.6600,5.1100,-2.66,13882151,192.4430,192.4800,186.5000
2024/11/12,191.7700,2.2800,-1.17,11818985,193.8300,194.0000,189.7200
2024/11/11,194.0500,7.1500,-3.55,16610009,197.9600,198.2000,191.4900
2024/11/08,201.2000,0.0100,+0,13112091,203.8900,206.6100,200.0200
2024/11/07,201.1900,7.9700,+4.12,14865161,196.3100,202.0100,196.2500
2024/11/06,193.2200,2.5400,-1.30,19834867,192.0400,194.2600,188.5000
2024/11/05,195.7600,4.2000,+2.19,10339213,193.5800,198.3400,193.4900
2024/11/04,191.5600,1.3900,-0.72,10917292,193.7000,194.3600,190.6000
2024/11/01,192.9500,2.4100,+1.26,12691190,194.2000,198.1700,192.5500
2024/10/31,190.5400,3.9400,-2.03,13062658,192.8600,192.8600,187.6600
2024/10/30,194.4800,2.4600,-1.25,10007766,194.3800,195.4500,192.6100
2024/10/29,196.9400,2.2600,+1.16,13779107,194.3900,198.7900,193.6000
2024/10/28,194.6800,8.7600,-4.31,20135345,199.2600,199.7400,194.5201
2024/10/25,203.4400,5.5100,+2.78,13434862,200.2500,205.2000,200.0000
2024/10/24,197.9300,2.9300,-1.46,9935780,198.9600,200.5000,197.4100
2024/10/23,200.8600,2.3800,+1.20,16535701,196.6800,203.1300,196.2300
2024/10/22,198.4800,3.4700,-1.72,11165073,199.0700,200.1700,197.1100
2024/10/21,201.9500,1.1700,+0.58,14819950,200.8100,203.4400,199.6600
2024/10/18,200.7800,5.0600,-2.46,21030823,205.9500,205.9500,200.7600
2024/10/17,205.8400,18.3600,+9.79,62274668,203.3500,212.6000,201.9700
2024/10/16,187.4800,0.3500,+0.19,18689223,189.7800,190.0100,186.6600
2024/10/15,187.1300,5.0800,-2.64,21812670,192.9600,193.6200,184.2500
2024/10/14,192.2100,1.4000,+0.73,11714387,190.6100,194.2500,190.5029
2024/10/11,190.8100,5.0300,+2.71,12163858,188.1700,191.4899,188.0100
2024/10/10,185.7800,1.3600,-0.73,6443849,185.8600,187.0800,184.4000
2024/10/09,187.1400,1.0900,+0.59,11925013,187.8000,188.0000,182.2600
2024/10/08,186.0500,1.5400,+0.83,10394172,184.9600,186.5400,182.0300
2024/10/07,184.5100,3.3500,+1.85,12054159,181.6000,185.0000,180.9300
2024/10/04,181.1600,1.6800,+0.94,10001896,179.7000,181.2300,177.5500
2024/10/03,179.4800,3.6800,+2.09,12555033,175.8000,180.7900,175.1218
2024/10/02,175.8000,3.7300,+2.17,11164365,172.9600,176.9739,170.7899
2024/10/01,172.0700,1.6000,-0.92,11850168,175.3100,175.9900,170.7800
2024/09/30,173.6700,4.3000,-2.42,13561649,174.2700,176.8200,171.9300
2024/09/27,177.9700,8.8600,-4.74,17908399,185.8400,185.9400,177.4000
2024/09/26,186.8300,4.4800,+2.46,15103400,188.4950,189.3300,183.8000
2024/09/25,182.3500,0.3800,+0.21,8280927,181.5200,183.8200,181.2100
2024/09/24,181.9700,7.2100,+4.13,14576105,179.5000,182.7800,177.0500
2024/09/23,174.7600,0.6800,+0.39,5794249,174.8400,175.4000,173.7000
2024/09/20,174.0800,2.1400,-1.21,18429784,174.8700,176.0200,173.6501
2024/09/19,176.2200,8.9400,+5.34,15855048,174.3800,177.7800,172.6300
2024/09/18,167.2800,0.0700,-0.04,9115969,168.4600,171.6000,167.0000
2024/09/17,167.3500,1.7300,-1.02,8582819,169.3500,170.2402,166.3550
2024/09/16,169.0800,3.4200,-1.98,12194259,169.9100,170.5600,166.7700
2024/09/13,172.5000,1.0700,+0.62,8787842,172.2400,174.7650,171.4500
2024/09/12,171.4300,1.8158,+1.07,13415497,170.6000,172.1500,169.0000
2024/09/11,170.2300,7.8000,+4.80,15059547,163.8000,170.3800,161.4200
2024/09/10,162.4300,0.3500,-0.22,11910831,162.8900,162.8900,157.6931
2024/09/09,162.7800,5.9600,+3.80,10339023,160.7600,163.1000,160.2500
2024/09/06,156.8200,6.8800,-4.20,14964411,164.8900,165.4053,156.0100
2024/09/05,163.7000,2.8300,+1.76,10260578,161.5400,164.5900,161.0500
2024/09/04,160.8700,0.3800,+0.24,11317391,159.3000,163.8800,158.9500
2024/09/03,160.4900,11.2100,-6.53,18464355,168.0000,168.6790,159.8000
2024/08/30,171.7000,2.5500,+1.51,9481403,170.0550,172.2300,168.7500
2024/08/29,169.1500,0.0500,-0.03,13213194,168.6500,175.4200,167.5100
2024/08/28,169.2000,1.3500,-0.79,10581371,171.3200,172.4650,166.2000
2024/08/27,170.5500,1.4800,+0.88,9186041,166.4200,170.5800,165.0400
2024/08/26,169.0700,2.2100,-1.29,9611328,170.3800,171.0500,167.8200
2024/08/23,171.2800,4.8400,+2.91,12189133,169.0000,173.2900,167.9150
2024/08/22,166.4400,5.0000,-2.92,13546124,172.0000,173.2800,166.0600
2024/08/21,171.4400,0.6000,-0.35,9434811,170.3600,173.0800,169.9100
2024/08/20,172.0400,3.4100,-1.94,13555525,175.4000,175.4000,169.8500
2024/08/19,175.4500,0.9100,+0.52,11510990,174.7600,175.4500,171.1000
2024/08/16,174.5400,0.5800,+0.33,10709972,173.3900,175.0000,172.2500
2024/08/15,173.9600,3.9900,+2.35,15393526,172.4300,175.4400,170.8200
2024/08/14,169.9700,2.3700,-1.38,11510307,171.8800,172.5100,167.1900
2024/08/13,172.3400,4.7100,+2.81,15243472,168.0000,172.4500,166.3400
2024/08/12,167.6300,0.5100,+0.31,14727277,166.0000,169.5300,165.5400
2024/08/09,167.1200,2.5700,+1.56,20519406,166.3200,167.8000,163.2400
2024/08/08,164.5500,9.5100,+6.13,18889635,159.2700,164.7500,155.5400
2024/08/07,155.0400,0.3500,-0.23,22379012,161.5500,162.6500,154.5200
2024/08/06,155.3900,7.4400,+5.03,24528068,150.4400,157.7100,147.7200
2024/08/05,147.9500,1.9100,-1.27,31193148,133.8600,150.0000,133.5700
2024/08/02,149.8600,8.3200,-5.26,31095265,151.2500,153.8600,146.8900
2024/08/01,158.1800,7.6200,-4.60,21095641,163.4800,167.6650,156.8400
2024/07/31,165.8000,11.2600,+7.29,19860383,163.7700,166.6500,162.0700
2024/07/30,154.5400,5.4700,-3.42,22017963,160.4400,161.1499,152.5500
2024/07/29,160.0100,1.9300,-1.19,12663082,162.6800,163.2300,158.6300
2024/07/26,161.9400,1.6600,+1.04,13089172,164.3000,164.5900,159.1900
2024/07/25,160.2800,0.4800,+0.30,25731750,158.1600,163.4000,152.1100
2024/07/24,159.8000,10.0200,-5.90,19536581,165.0900,165.4500,159.5900
2024/07/23,169.8200,0.4700,+0.28,11690667,169.4200,171.5400,167.9666
2024/07/22,169.3500,3.5800,+2.16,21037199,166.6100,170.8800,166.1800
2024/07/19,165.7700,6.1000,-3.55,22585296,169.1700,170.5200,165.2200
2024/07/18,171.8700,0.6700,+0.39,52903620,175.5000,178.6900,164.5100
2024/07/17,171.2000,14.8400,-7.98,45052592,175.2150,176.5800,170.5100
2024/07/16,186.0400,0.8200,+0.44,16663311,188.2700,189.5900,185.0200
2024/07/15,185.2200,2.1300,-1.14,15683114,188.6800,190.0600,184.0800
2024/07/12,187.3500,2.8500,+1.54,19220331,183.0700,190.3800,182.7500
2024/07/11,184.5000,6.5500,-3.43,21584170,193.0900,193.4700,183.0100
2024/07/10,191.0500,6.5300,+3.54,19293520,188.2800,191.4200,186.7000
2024/07/09,184.5200,2.1100,-1.13,19972038,188.0900,188.4400,182.5000
2024/07/08,186.6300,2.6400,+1.43,22582402,190.0000,192.8000,185.1300
2024/07/05,183.9900,1.5000,+0.82,11372882,184.1400,185.0800,182.3000
2024/07/03,182.4900,6.7900,+3.86,11808737,177.9900,182.4900,177.8800
2024/07/02,175.7000,3.3700,+1.96,10655486,171.1300,176.7100,171.0300
2024/07/01,172.3300,1.4800,-0.85,10716975,174.2400,175.3000,170.4500
2024/06/28,173.8100,2.1800,+1.27,11216068,172.8100,176.8199,172.8100
2024/06/27,171.6300,0.4400,-0.26,10864584,173.7900,175.4800,171.1500
2024/06/26,172.0700,0.5300,-0.31,11901499,172.1200,173.6900,170.2000
2024/06/25,172.6000,4.7900,+2.85,13480972,169.9500,172.6400,169.0100
2024/06/24,167.8100,6.1500,-3.54,19741664,170.4300,171.4200,167.1210
2024/06/21,173.9600,1.4200,-0.81,20271302,172.7100,177.4800,172.2100
2024/06/20,175.3800,4.3100,-2.40,28403222,182.5800,183.1746,173.5000
2024/06/18,179.6900,2.4500,+1.38,27155146,180.0200,184.8600,178.9900
2024/06/17,177.2400,4.7300,+2.74,18593708,177.8400,178.6700,173.4800
2024/06/14,172.5100,0.4000,-0.23,9192483,172.0000,173.6400,170.3600
2024/06/13,172.9100,0.4743,+0.28,15591789,172.9500,174.0700,170.5100
2024/06/12,172.9800,7.2700,+4.39,20309502,173.3600,176.0600,171.5350
2024/06/11,165.7100,2.4500,-1.46,11508574,168.1800,168.4050,163.7900
2024/06/10,168.1600,3.7700,+2.29,12438405,164.0000,169.8400,162.4156
2024/06/07,164.3900,2.3200,+1.43,14023335,163.5700,166.1199,161.9600
2024/06/06,162.0700,0.8500,-0.52,14819056,164.5200,164.7000,160.3600
2024/06/05,162.9200,10.4500,+6.85,23192572,158.5900,163.7300,157.9500
2024/06/04,152.4700,2.4800,-1.60,10066743,153.4000,153.7900,150.9900
2024/06/03,154.9500,3.9100,+2.59,12924395,155.1200,157.1500,152.4602
2024/05/31,151.0400,1.9200,-1.26,13782609,151.4800,152.5000,147.8100
2024/05/30,152.9600,1.3800,-0.89,9710978,153.5900,154.0500,151.8900
2024/05/29,154.3400,5.0700,-3.18,15779980,156.7500,156.8800,153.2100
2024/05/28,159.4100,0.5900,-0.37,13964361,159.6800,160.3800,157.6000
2024/05/24,160.0000,2.9100,+1.85,11908211,157.2000,160.6600,156.7100
2024/05/23,157.0900,0.9400,+0.60,20872972,159.1800,160.7799,155.8650
2024/05/22,156.1500,2.4800,+1.61,13455201,155.8800,157.2300,154.5401
2024/05/21,153.6700,0.1200,+0.08,7919449,152.3000,153.9900,151.9500
2024/05/20,153.5500,1.8700,+1.23,9261190,151.6700,154.2400,150.8200
2024/05/17,151.6800,0.5500,-0.36,7711247,154.0000,154.0000,150.8400
2024/05/16,152.2300,3.3500,-2.15,13394140,154.1000,155.0550,152.2100
2024/05/15,155.5800,3.6300,+2.39,14027093,153.3600,156.0000,152.7300
2024/05/14,151.9500,5.5400,+3.78,12316540,146.4900,152.0100,146.2500
2024/05/13,146.4100,2.8500,-1.91,8278732,148.0200,148.4400,146.3000
2024/05/10,149.2600,6.4700,+4.53,23671378,147.2200,150.4950,146.9300
2024/05/09,142.7900,0.8100,-0.56,8012668,142.9400,143.3500,141.1301
2024/05/08,143.6000,2.4900,+1.76,10202348,141.1100,144.2600,140.8000
2024/05/07,141.1100,1.7200,-1.20,8682941,141.8700,142.2950,140.5100
2024/05/06,142.8300,1.2700,+0.90,8601573,140.4700,142.8300,139.8100
2024/05/03,141.5600,5.3300,+3.91,13264336,138.9000,142.1100,138.7600
2024/05/02,136.2300,1.2900,+0.96,9261896,135.6000,136.7400,133.2200
2024/05/01,134.9400,2.4000,-1.75,12573480,137.4200,139.4300,133.2100
2024/04/30,137.3400,1.1600,-0.84,10980630,137.9400,139.7000,137.2600
2024/04/29,138.5000,0.2000,+0.14,10025907,138.0000,138.6460,135.9100
2024/04/26,138.3000,1.7200,+1.26,9453393,136.8100,138.7399,135.9450
2024/04/25,136.5800,3.6100,+2.71,18034257,130.0000,137.8400,128.8600
2024/04/24,132.9700,0.4600,-0.34,15558000,136.0900,136.2900,131.5400
2024/04/23,133.4300,3.6800,+2.84,12573756,131.3600,133.7100,130.6600
2024/04/22,129.7500,2.0500,+1.61,18556792,126.7500,130.6606,125.7800
2024/04/19,127.7000,4.5700,-3.46,28284021,129.3700,131.5500,126.6400
2024/04/18,132.2700,6.7600,-4.86,39306149,132.8900,135.1300,130.3000
2024/04/17,139.0300,0.7700,-0.55,18823237,141.1300,142.5700,137.3601
2024/04/16,139.8000,0.3400,-0.24,14218222,137.8900,140.5399,137.0600
2024/04/15,140.1400,2.3800,-1.67,13458780,145.0200,145.4800,139.8801
2024/04/12,142.5200,4.6800,-3.18,12024043,145.0000,146.5100,142.1500
2024/04/11,147.2000,0.9800,+0.67,11818761,147.2000,147.5600,144.1300
2024/04/10,146.2200,0.8200,+0.56,18861324,146.6300,148.4300,145.2600
2024/04/09,145.4000,2.6100,+1.83,18487980,146.2600,148.1699,142.9500
2024/04/08,142.7900,1.4300,+1.01,16307401,145.2400,146.0000,142.7600
2024/04/05,141.3600,1.7000,+1.22,8263641,140.0000,142.0000,138.9200
2024/04/04,139.6600,2.3400,-1.65,15759510,144.0000,146.7500,139.4300
2024/04/03,142.0000,1.7800,+1.27,9707518,138.5800,142.9300,138.3900
2024/04/02,140.2200,1.2700,-0.90,9869172,140.3800,141.0400,139.3500
2024/04/01,141.4900,5.4400,+4.00,14222662,137.2900,142.9600,137.0500
2024/03/28,136.0500,0.6400,-0.47,10019364,135.6800,136.8000,135.4400
2024/03/27,136.6900,2.1500,-1.55,13842815,138.8600,139.2800,135.1500
2024/03/26,138.8400,1.3900,-0.99,10786446,140.6100,140.9600,138.6400
2024/03/25,140.2300,0.3100,-0.22,9922244,140.1600,141.6800,139.2600
2024/03/22,140.5400,1.0900,+0.78,9944135,139.4000,141.3400,139.1100
2024/03/21,139.4500,2.7000,+1.97,17809393,142.5500,142.6000,139.0400
2024/03/20,136.7500,1.8800,+1.39,12750230,136.5300,137.3100,135.0100
2024/03/19,134.8700,1.7700,-1.30,17341128,135.3000,136.2731,133.0300
2024/03/18,136.6400,0.2136,+0.16,14732899,140.1800,141.5400,136.6100
2024/03/15,136.9800,2.6400,-1.89,22751213,135.4400,137.7000,134.6300
2024/03/14,139.6200,2.5200,-1.77,14961903,142.6100,143.1000,139.0200
2024/03/13,142.1400,2.2600,-1.57,12923058,143.0500,143.2300,141.3700
2024/03/12,144.4000,5.3800,+3.87,21218495,144.5200,146.7000,140.5700
2024/03/11,139.0200,7.3500,-5.02,29227113,143.6200,144.4000,138.9300
2024/03/08,146.3700,2.8300,-1.90,43856881,153.9000,158.4000,144.9250
2024/03/07,149.2000,7.6300,+5.39,34675734,144.9000,151.6000,144.1500
2024/03/06,141.5700,6.6000,+4.89,22292689,138.8000,144.0000,138.6115
2024/03/05,134.9700,3.2900,-2.38,13694693,137.1200,137.4300,133.7300
2024/03/04,138.2600,4.3600,+3.26,26544607,139.9400,141.9900,137.6800
2024/03/01,133.9000,5.2300,+4.06,24393047,130.1300,136.6500,130.1000
2024/02/29,128.6700,1.2900,+1.01,9369902,128.0300,129.1899,127.1500
2024/02/28,127.3800,1.2100,-0.94,6519095,128.5000,128.5800,126.6500
2024/02/27,128.5900,2.0500,-1.57,8851789,130.7700,131.9700,128.5900
2024/02/26,130.6400,1.1100,+0.86,9526723,130.0200,131.2300,128.5600
2024/02/23,129.5300,0.4600,+0.36,10123345,130.5000,131.0050,127.7300
2024/02/22,129.0700,3.7300,+2.98,17014124,129.6900,131.4800,129.0000
2024/02/21,125.3400,0.0100,+0.01,11578140,124.4300,125.3800,122.9100
2024/02/20,125.3300,1.3600,-1.07,12038783,126.8900,127.0600,124.1450
2024/02/16,126.6900,2.3400,-1.81,13104415,127.1300,128.6400,125.8100
2024/02/15,129.0300,0.2400,-0.19,12553979,130.8000,131.1300,128.3500
2024/02/14,129.2700,1.7200,+1.35,13069689,129.6300,130.7900,127.9600
2024/02/13,127.5500,2.9100,-2.23,14493976,127.9300,129.9200,126.4750
2024/02/12,130.4600,2.6500,-1.99,14203766,133.2700,133.5100,130.2600
2024/02/09,133.1100,0.6200,-0.46,16984174,134.5000,135.1700,130.5900
2024/02/08,133.7300,8.7500,+7.00,33367010,127.0000,134.7500,126.1100
2024/02/07,124.9800,5.6000,+4.69,18172529,120.0100,124.9950,120.0000
2024/02/06,119.3800,0.5900,+0.50,11511859,120.1200,120.9900,118.2768
2024/02/05,118.7900,3.0400,+2.63,13267629,117.1300,119.5400,116.5800
2024/02/02,115.7500,2.3600,+2.08,10043957,114.8600,115.9600,113.9201
2024/02/01,113.3900,0.4300,+0.38,8807585,113.8000,114.0325,112.6050
2024/01/31,112.9600,3.1000,-2.67,12853858,113.5000,114.7400,112.8750
2024/01/30,116.0600,0.9200,-0.79,11030838,116.3600,118.0100,115.5609
2024/01/29,116.9800,0.2800,-0.24,10042237,117.1700,117.8701,115.7550
2024/01/26,117.2600,0.7000,+0.60,10196442,116.9000,118.0400,116.3020
2024/01/25,116.5600,0.0400,+0.03,15485264,118.0200,118.8400,116.4800
2024/01/24,116.5200,2.3900,+2.09,21859177,115.3300,118.8455,114.6100
2024/01/23,114.1300,1.1000,+0.97,11667877,113.5200,114.6199,113.1600
2024/01/22,113.0300,1.1700,-1.02,17755537,114.7800,115.1000,112.5200
2024/01/19,114.2000,1.1700,+1.04,37812587,113.2200,115.1500,111.0200
2024/01/18,113.0300,10.0800,+9.79,58783719,111.2000,113.3900,109.4800
2024/01/17,102.9500,1.2800,+1.26,17649519,100.8700,103.3250,100.0000
2024/01/16,101.6700,0.4300,+0.42,11185515,100.5300,102.3500,100.2000
2024/01/12,101.2400,0.0200,+0.02,6519711,100.8900,102.3750,100.8700
2024/01/11,101.2200,0.4200,+0.42,7862691,101.7000,102.1600,99.9900
2024/01/10,100.8000,1.0900,-1.07,6975726,102.5200,102.7773,99.9800
2024/01/09,101.8900,0.3500,-0.34,7763961,101.0500,101.9650,100.2100
2024/01/08,102.2400,2.6300,+2.64,12455556,100.6300,102.7900,100.5000
2024/01/05,99.6100,0.4800,+0.48,7347316,99.0000,100.6400,98.8000
2024/01/04,99.1300,1.0400,-1.04,7996713,99.5300,100.4400,99.1200
2024/01/03,100.1700,1.3600,-1.34,6650601,100.3400,101.2500,99.6610
2024/01/02,101.5300,2.4700,-2.37,9020864,102.2500,102.6200,100.5900
2023/12/29,104.0000,0.7000,-0.67,4409641,104.7200,104.9700,103.6700
2023/12/28,104.7000,0.0500,+0.05,5335145,105.0000,105.5200,104.7000
2023/12/27,104.6500,0.2000,+0.19,5889724,105.0500,105.3700,104.0750
2023/12/26,104.4500,1.3000,+1.26,6407484,103.6100,104.9575,103.5700
2023/12/22,103.1500,0.6000,+0.59,5566576,102.9300,103.5900,102.7050
2023/12/21,102.5500,2.5100,+2.51,9068244,101.3000,102.7150,101.1600
2023/12/20,100.0400,3.8300,-3.69,10814080,102.7000,103.0850,99.9350
2023/12/19,103.8700,0.9400,+0.91,8498473,103.2400,103.9750,103.0900
2023/12/18,102.9300,0.3900,+0.38,5660567,102.8400,103.3100,102.0800
2023/12/15,102.5400,0.9100,-0.88,16379236,103.5000,104.7550,102.3900
2023/12/14,103.4500,1.8087,+1.78,10074499,103.3500,103.8100,102.8000
2023/12/13,102.1200,0.5200,+0.51,8988814,101.4000,102.6800,100.9050
