일자,종가,대비,등락률,거래량,시가,고가,저가
2025/04/29,430.9900,7.9100,+1.87,2407095,424.4900,432.3700,423.0800
2025/04/28,423.0800,1.8000,-0.42,2798708,424.8400,428.0000,415.3300
2025/04/25,424.8800,10.8300,+2.62,3335543,414.6900,425.7350,412.6000
2025/04/24,414.0500,28.3000,+7.34,4624922,386.0000,414.8486,386.0000
2025/04/23,385.7500,17.3000,+4.70,3580631,382.5000,396.3050,382.5000
2025/04/22,368.4500,5.7600,+1.59,2577135,368.8400,374.7100,362.9000
2025/04/21,362.6900,12.9300,-3.44,2904870,363.8000,372.0900,355.6600
2025/04/17,375.6200,4.2200,-1.11,2098275,383.8000,384.9400,373.1010
2025/04/16,379.8400,12.9600,-3.30,4186650,386.1100,395.3500,373.4800
2025/04/15,392.8000,14.1400,+3.73,5204767,383.4000,400.0200,379.6700
2025/04/14,378.6600,0.7600,+0.20,3047990,386.9550,389.2526,372.8200
2025/04/11,377.9000,9.2900,+2.52,3383304,366.9800,378.7900,360.6537
2025/04/10,368.6100,9.4000,-2.49,4552610,369.0000,375.9865,354.2044
2025/04/09,378.0100,52.9700,+16.30,7656977,324.6000,382.6500,324.4900
2025/04/08,325.0400,0.6800,+0.21,5300631,342.7100,351.0600,318.3800
2025/04/07,324.3600,2.7300,+0.85,6299607,300.0600,341.7700,298.0000
2025/04/04,321.6300,25.7600,-7.42,7032804,328.0200,334.0450,310.3101
2025/04/03,347.3900,24.1000,-6.49,4304369,350.9420,360.9104,341.8100
2025/04/02,371.4900,9.1100,+2.51,2472030,353.1600,376.2700,353.0287
2025/04/01,362.3800,9.8000,+2.78,2682055,358.9400,363.1700,351.2500
2025/03/31,352.5800,4.5300,-1.27,3296995,345.7850,353.6400,337.8900
2025/03/28,357.1100,9.4500,-2.58,3457456,365.8200,367.6400,353.4801
2025/03/27,366.5600,4.8500,-1.31,2666122,368.7200,371.4600,360.2800
2025/03/26,371.4100,13.5400,-3.52,3289508,383.8950,384.7733,370.3600
2025/03/25,384.9500,12.3100,+3.30,4258391,378.0800,392.6936,377.0001
2025/03/24,372.6400,10.4000,+2.87,4146929,370.0000,373.6300,361.6600
2025/03/21,362.2400,6.7900,-1.84,8119531,358.9100,372.1900,353.0300
2025/03/20,369.0300,6.0200,-1.61,2883038,371.2800,377.4900,364.4600
2025/03/19,375.0500,11.9000,+3.28,4056608,366.2200,381.2600,362.2555
2025/03/18,363.1500,1.6800,-0.46,3185578,362.1000,368.4672,356.7100
2025/03/17,364.8300,11.0950,+3.14,4255117,353.0000,370.8600,352.5659
2025/03/14,353.7350,21.2050,+6.38,4365504,338.5100,354.5000,337.1400
2025/03/13,332.5300,14.2300,-4.10,4349585,346.5700,347.8351,330.6247
2025/03/12,346.7600,17.0100,+5.16,5123896,343.5900,347.7299,336.7600
2025/03/11,329.7500,20.8900,+6.76,8352494,310.4100,339.0000,308.0000
2025/03/10,308.8600,24.6400,-7.39,6996968,322.6500,323.9450,303.7900
2025/03/07,333.5000,14.2300,-4.09,6869351,344.5600,347.7300,318.0400
2025/03/06,347.7300,17.7100,-4.85,5613653,356.5800,371.7197,345.8200
2025/03/05,365.4400,24.7200,-6.34,15958069,361.6800,367.3200,343.0000
2025/03/04,390.1600,7.4300,+1.94,8045095,376.9750,396.1600,370.5800
2025/03/03,382.7300,6.9300,-1.78,5065041,399.0000,404.6000,378.3400
2025/02/28,389.6600,9.4200,+2.48,3773054,379.0000,390.5200,377.3800
2025/02/27,380.2400,14.3200,-3.63,3223079,401.6400,406.5300,380.0000
2025/02/26,394.5600,14.8100,+3.90,3431516,384.6900,401.7000,381.7467
2025/02/25,379.7500,11.9700,-3.06,4503796,387.2700,389.0000,369.3100
2025/02/24,391.7200,14.9600,-3.68,5384438,405.4900,405.9000,382.3400
2025/02/21,406.6800,29.4600,-6.75,5598247,428.8600,433.2300,404.5400
2025/02/20,436.1400,14.0000,-3.11,4768919,441.9200,442.7300,418.3100
2025/02/19,450.1400,5.2200,-1.15,2415246,455.3600,455.5900,444.5800
2025/02/18,455.3600,3.6200,+0.80,2753358,451.6700,455.4400,445.2700
2025/02/14,451.7400,2.0300,-0.45,2845458,449.4700,453.4599,442.8700
2025/02/13,453.7700,19.1400,+4.40,3681273,435.0000,454.1300,432.1967
2025/02/12,434.6300,2.9900,+0.69,2010961,425.2000,437.5964,424.2100
2025/02/11,431.6400,2.7200,+0.63,2323787,426.6500,434.7839,424.0800
2025/02/10,428.9200,7.3300,+1.74,2258831,424.7750,431.9041,424.4850
2025/02/07,421.5900,1.0800,+0.26,3501532,424.0000,431.3252,419.3200
2025/02/06,420.5100,3.2900,+0.79,2413319,415.5000,421.6250,413.7243
2025/02/05,417.2200,9.7000,+2.38,3111415,408.0000,419.3900,405.0200
2025/02/04,407.5200,9.9500,+2.50,2865656,396.5200,408.4399,396.0000
2025/02/03,397.5700,0.5000,-0.13,3555177,386.9450,399.9400,384.2400
2025/01/31,398.0700,1.2000,+0.30,3126181,398.4000,408.1000,397.3500
2025/01/30,396.8700,0.2000,-0.05,2785193,399.7300,403.0802,390.8500
2025/01/29,397.0700,11.6100,-2.84,4279542,404.3500,404.3500,390.2201
2025/01/28,408.6800,34.9300,+9.35,8247214,372.6700,411.2999,372.5700
2025/01/27,373.7500,1.1700,-0.31,3783451,366.5000,382.4500,359.6600
2025/01/24,374.9200,2.7800,-0.74,2281670,378.3000,384.2999,373.6700
2025/01/23,377.7000,0.2800,-0.07,2378997,376.8100,377.9500,371.8400
2025/01/22,377.9800,11.5700,+3.16,3608945,368.7600,381.4895,363.0000
2025/01/21,366.4100,9.4100,+2.64,2686011,360.8700,370.0000,358.3000
2025/01/17,357.0000,6.3800,-1.76,4869940,370.1400,370.9500,349.5500
2025/01/16,363.3800,1.3600,+0.38,2444894,366.2600,369.0182,360.6600
2025/01/15,362.0200,13.9800,+4.02,2882115,355.0000,365.2705,352.9600
2025/01/14,348.0400,6.5800,+1.93,2535250,344.9950,351.9720,343.2500
2025/01/13,341.4600,7.3800,-2.12,3337895,342.8650,345.1700,335.5500
2025/01/10,348.8400,9.8800,-2.75,2831718,354.9100,354.9100,343.9900
2025/01/08,358.7200,1.2100,-0.34,2549795,356.1938,365.0650,351.3100
2025/01/07,359.9300,6.4300,-1.76,2646820,366.0600,370.3700,354.1250
2025/01/06,366.3600,7.3400,+2.04,2899168,362.5000,368.3900,356.0300
2025/01/03,359.0200,11.6800,+3.36,2663914,349.2300,359.6899,348.0000
2025/01/02,347.3400,5.1800,+1.51,2716738,346.5200,350.5000,341.0366
2024/12/31,342.1600,7.1500,-2.05,2237245,351.8600,351.8600,339.7200
2024/12/30,349.3100,5.6800,-1.60,2465392,347.6100,352.8750,344.3400
2024/12/27,354.9900,10.0900,-2.76,3345360,361.1500,361.9199,349.8500
2024/12/26,365.0800,0.7100,-0.19,1232424,365.7500,366.6400,361.9401
2024/12/24,365.7900,4.2900,+1.19,1289659,361.0700,366.0000,359.2600
2024/12/23,361.5000,0.7900,-0.22,2752298,358.4900,365.7300,354.2300
2024/12/20,362.2900,11.2600,+3.21,5221067,347.0000,365.4400,345.0500
2024/12/19,351.0300,1.8500,+0.53,4375857,364.9300,365.0000,349.7500
2024/12/18,349.1800,27.2400,-7.24,4824419,376.4200,379.1816,345.4660
2024/12/17,376.4200,11.7800,-3.03,3889972,386.7500,388.0000,373.2400
2024/12/16,388.2000,20.1800,+5.48,5181794,368.7600,389.0000,364.8900
2024/12/13,368.0200,2.5200,+0.69,3119049,366.0000,370.2900,361.5200
2024/12/12,365.5000,2.5300,+0.70,2189780,360.4700,365.8400,357.5500
2024/12/11,362.9700,16.1950,+4.67,3528865,348.1900,364.9000,348.1900
2024/12/10,346.7750,6.8250,-1.93,2419344,353.6000,357.2600,344.6000
2024/12/09,353.6000,12.0500,-3.30,2852556,365.6500,366.5900,351.7700
2024/12/06,365.6500,0.8100,+0.22,3238116,364.0000,371.2700,360.9900
2024/12/05,364.8400,0.6800,+0.19,3191231,361.2000,366.2500,358.6000
2024/12/04,364.1600,14.2100,+4.06,5063900,353.1000,366.4400,348.5000
2024/12/03,349.9500,3.1500,+0.91,3581893,345.0000,351.9500,343.4000
2024/12/02,346.8000,0.8300,+0.24,5465262,344.9000,354.3400,336.5600
2024/11/29,345.9700,1.6200,-0.47,2425516,349.5000,350.1600,344.7200
2024/11/27,347.5900,16.7100,-4.59,10807689,359.2200,359.2200,340.5200
2024/11/26,364.3000,0.6200,+0.17,6951313,363.0000,367.3500,359.2500
2024/11/25,363.6800,8.5800,-2.30,5022833,375.0000,377.4200,360.7800
2024/11/22,372.2600,14.7100,+4.11,3442549,359.6800,372.5600,357.9500
2024/11/21,357.5500,7.4000,+2.11,4553885,354.5000,362.3999,351.5000
2024/11/20,350.1500,3.1400,-0.89,2499882,357.3100,357.3100,344.4664
2024/11/19,353.2900,10.3200,+3.01,3169518,341.5400,354.3400,338.5294
2024/11/18,342.9700,6.2200,+1.85,2386916,339.9700,347.3000,336.7501
2024/11/15,336.7500,7.6100,-2.21,3460547,340.4000,343.0100,332.7500
2024/11/14,344.3600,3.5200,-1.01,2582053,347.8900,351.0900,343.5300
2024/11/13,347.8800,4.3800,+1.28,4745735,345.6000,359.4500,344.0900
2024/11/12,343.5000,1.0800,+0.32,3183733,339.8100,343.8900,336.5254
2024/11/11,342.4200,12.3900,+3.75,3345408,334.0000,342.7900,331.8800
2024/11/08,330.0300,0.7500,-0.23,2845710,330.5500,333.1500,323.2400
2024/11/07,330.7800,10.7800,+3.37,3575191,322.5000,333.2199,320.4512
2024/11/06,320.0000,12.4200,+4.04,4227701,317.1700,324.6640,316.7501
2024/11/05,307.5800,8.7000,+2.91,2259972,300.0000,308.8900,298.6170
2024/11/04,298.8800,4.2500,-1.40,2321877,300.5200,302.9300,295.0800
2024/11/01,303.1300,6.2600,+2.11,2975940,296.7900,304.3802,295.7100
2024/10/31,296.8700,10.5800,-3.44,3475702,306.1200,307.4050,294.6800
2024/10/30,307.4500,3.4900,-1.12,2083756,311.5000,315.4760,307.1350
2024/10/29,310.9400,9.6200,+3.19,3454798,303.2400,313.1500,300.4000
2024/10/28,301.3200,0.7000,+0.23,3464812,301.1450,305.0000,295.3100
2024/10/25,300.6200,3.8500,-1.26,6045774,305.2200,311.3499,295.1300
2024/10/24,304.4700,5.1700,+1.73,1980863,302.1100,305.9070,301.0000
2024/10/23,299.3000,9.2100,-2.99,3102929,307.1400,308.0661,298.3200
2024/10/22,308.5100,1.0400,-0.34,2259224,309.0000,311.5600,304.2600
2024/10/21,309.5500,0.6000,-0.19,3293498,309.6600,316.9980,308.1100
2024/10/18,310.1500,0.1900,-0.06,2897118,310.3400,313.8800,306.8100
2024/10/17,310.3400,4.1000,+1.34,3078372,310.0000,313.7400,306.2400
2024/10/16,306.2400,3.9300,+1.30,2889214,303.8500,307.2050,299.2700
2024/10/15,302.3100,8.2100,-2.64,3765376,309.5500,310.5199,300.6900
2024/10/14,310.5200,9.6900,-3.03,4474222,321.5700,323.9400,309.6000
2024/10/11,320.2100,5.2900,+1.68,4606840,314.9200,322.5900,313.0000
2024/10/10,314.9200,16.5800,+5.56,7859939,297.7200,315.5300,297.0000
2024/10/09,298.3400,5.3300,+1.82,2534356,293.7400,298.7700,292.5000
2024/10/08,293.0100,6.0400,+2.10,2886340,287.8800,295.2500,286.7800
2024/10/07,286.9700,5.2700,-1.80,2314277,291.0000,293.0000,285.7900
2024/10/04,292.2400,8.4900,+2.99,3121193,288.1600,292.5600,283.8000
2024/10/03,283.7500,3.5100,+1.25,3336433,279.0000,286.9000,278.5595
2024/10/02,280.2400,5.0900,+1.85,2592597,274.8850,282.1499,274.8620
2024/10/01,275.1500,5.3200,-1.90,3122617,282.2600,282.9738,272.6701
2024/09/30,280.4700,5.3900,-1.89,2857467,284.0000,285.4100,278.2000
2024/09/27,285.8600,4.3800,+1.56,2896384,283.8000,286.4500,281.1500
2024/09/26,281.4800,4.9900,-1.74,4532124,291.2500,292.3750,277.8800
2024/09/25,286.4700,2.0700,-0.72,2953459,290.0000,291.7299,285.5400
2024/09/24,288.5400,4.6000,-1.57,4110711,294.8900,295.4000,285.2800
2024/09/23,293.1400,6.7100,-2.24,5519314,297.7800,302.1579,292.5701
2024/09/20,299.8500,22.4700,+8.10,17875087,284.1300,300.4500,283.8800
2024/09/19,277.3800,10.2600,+3.84,6219013,276.0000,283.9899,273.7500
2024/09/18,267.1200,1.6000,-0.60,3178616,269.4900,272.0200,263.4501
2024/09/17,268.7200,0.9100,+0.34,2775360,270.2000,272.3999,267.3200
2024/09/16,267.8100,8.6800,+3.35,3698598,260.7700,270.0500,259.3500
2024/09/13,259.1300,2.0300,+0.79,2133928,257.0000,261.5800,256.0000
2024/09/12,257.1000,3.5700,+1.41,2650377,255.6800,258.3805,252.4800
2024/09/11,253.5300,5.7900,+2.34,2666064,247.7300,254.5800,242.2500
2024/09/10,247.7400,1.1600,+0.47,2199249,248.7500,250.3300,243.5500
2024/09/09,246.5800,0.1900,+0.08,3198183,249.1150,249.5000,244.1700
2024/09/06,246.3900,10.0400,-3.92,4320084,255.8000,257.4000,244.4900
2024/09/05,256.4300,2.8900,-1.11,3928010,255.4000,259.0000,252.6701
2024/09/04,259.3200,7.2800,-2.73,4372151,260.4400,267.1978,258.4100
2024/09/03,266.6000,10.6800,-3.85,5503169,275.7800,277.5100,265.2900
2024/08/30,277.2800,5.6100,+2.07,6616984,277.7800,284.1100,273.3501
2024/08/29,271.6700,7.4700,+2.83,13100246,262.0100,285.7300,261.3300
2024/08/28,264.2000,5.6300,-2.09,7072615,269.8000,270.7204,261.4800
2024/08/27,269.8300,3.9600,+1.49,3686884,261.8100,270.4300,260.7500
2024/08/26,265.8700,5.6700,-2.09,3558430,271.0600,271.7400,265.2700
2024/08/23,271.5400,3.9000,+1.46,3248578,270.1000,273.6000,266.8100
2024/08/22,267.6400,5.5700,-2.04,4420682,275.2400,278.5000,267.2301
2024/08/21,273.2100,6.6800,+2.51,5258378,267.0100,274.4200,265.6433
2024/08/20,266.5300,0.2500,-0.09,3876506,269.3600,270.1200,264.3950
2024/08/19,266.7800,4.2400,+1.61,5466582,264.0000,270.9800,262.6000
2024/08/16,262.5400,2.0500,+0.79,3495619,260.4400,262.6400,257.8500
2024/08/15,260.4900,4.2700,+1.67,5898052,260.2500,263.6500,257.5200
2024/08/14,256.2200,8.1100,+3.27,5713851,250.0000,258.9600,249.2561
2024/08/13,248.1100,8.7700,+3.66,5126822,242.0000,248.9699,240.0050
2024/08/12,239.3400,1.5600,-0.65,3729356,242.0000,242.8700,235.6000
2024/08/09,240.9000,0.3800,+0.16,5938890,242.1800,246.0100,238.8000
2024/08/08,240.5200,9.8500,+4.27,6675030,233.8800,242.0400,229.7200
2024/08/07,230.6700,1.0200,-0.44,9349020,238.3700,243.5000,230.1000
2024/08/06,231.6900,9.6400,+4.34,10613352,230.1900,235.2400,221.5600
2024/08/05,222.0500,4.1600,+1.91,10942170,201.5350,224.1199,200.8100
2024/08/02,217.8900,6.3300,-2.82,8978108,217.1500,221.4750,211.1400
2024/08/01,224.2200,7.7400,-3.34,9914249,232.0000,232.2000,221.6600
2024/07/31,231.9600,1.6900,-0.72,11980416,234.6700,236.9100,228.2100
2024/07/30,233.6500,25.1600,-9.72,25824890,247.5500,248.3299,226.2200
2024/07/29,258.8100,2.6500,+1.03,11792161,259.5100,265.5000,257.4500
2024/07/26,256.1600,2.0100,+0.79,9584374,259.9500,260.5400,251.2600
2024/07/25,254.1500,3.9900,-1.55,10511407,258.3900,262.7900,250.2200
2024/07/24,258.1400,10.7400,-3.99,14736257,270.0000,275.4400,257.3600
2024/07/23,268.8800,4.9700,+1.88,33583140,269.0200,277.0000,258.7700
2024/07/22,263.9100,41.0500,-13.46,49567460,285.0100,285.0100,261.5900
2024/07/19,304.9600,38.0900,-11.10,42145705,294.5100,316.7500,290.1001
2024/07/18,343.0500,11.8900,-3.35,4552844,351.7400,352.2000,336.3400
2024/07/17,354.9400,14.1100,-3.82,3498744,360.0000,363.5968,350.7200
2024/07/16,369.0500,8.3200,-2.20,2606326,378.2400,379.3350,368.5000
2024/07/15,377.3700,6.0500,+1.63,3522353,371.6700,383.5700,364.2100
2024/07/12,371.3200,0.8900,+0.24,2609680,368.2000,374.4900,367.7550
2024/07/11,370.4300,4.0200,-1.07,3125545,375.6900,379.7800,367.5000
2024/07/10,374.4500,11.4300,-2.96,5826675,385.0000,385.0200,365.5900
2024/07/09,385.8800,4.8300,-1.24,2973776,392.5100,398.3271,383.2000
2024/07/08,390.7100,1.0300,+0.26,2976524,390.3680,397.1200,379.7900
2024/07/05,389.6800,2.5000,+0.65,1908993,387.8700,391.4650,385.3100
2024/07/03,387.1800,2.1300,+0.55,1456774,384.2500,390.0800,382.3833
2024/07/02,385.0500,7.1000,-1.81,3242721,382.2700,387.1650,381.4696
2024/07/01,392.1500,8.9600,+2.34,2880233,385.2800,392.7400,377.9201
2024/06/28,383.1900,4.1000,-1.06,8480459,389.3300,393.2900,381.7818
2024/06/27,387.2900,6.9200,+1.82,3666301,381.0000,391.5400,379.9400
2024/06/26,380.3700,6.3900,-1.65,2952106,385.5900,387.5100,379.7500
2024/06/25,386.7600,8.8300,+2.34,3203103,379.7500,387.8100,379.5450
2024/06/24,377.9300,2.7000,-0.71,5400883,375.1000,381.7600,374.0000
2024/06/21,380.6300,1.5100,-0.40,54077448,380.6300,381.0000,370.7001
2024/06/20,382.1400,7.3700,-1.89,5848018,390.2600,393.2500,379.2000
2024/06/18,389.5100,0.9200,-0.24,4092806,390.0000,393.2900,386.6600
2024/06/17,390.4300,4.9950,+1.30,4853082,382.7500,394.6400,376.5500
2024/06/14,385.4350,2.6250,+0.69,3415030,382.0000,388.3454,381.1500
2024/06/13,382.8100,4.5600,-1.18,3969535,387.8500,389.8900,380.9400
2024/06/12,387.3700,2.7400,+0.71,5827847,390.2500,390.7051,378.8700
2024/06/11,384.6300,10.0600,+2.69,7011687,372.8600,385.0000,370.1400
2024/06/10,374.5700,25.4500,+7.29,15610506,367.1000,384.9800,367.1000
2024/06/07,349.1200,8.6300,+2.53,5096773,343.0000,349.9200,337.1300
2024/06/06,340.4900,1.6900,-0.49,4683531,342.9300,349.3400,336.1900
2024/06/05,342.1800,36.6000,+11.98,16035592,334.6100,342.5900,316.3900
2024/06/04,305.5800,3.1100,-1.01,8475423,310.0000,312.3799,303.5050
2024/06/03,308.6900,4.9800,-1.59,4364745,319.3700,319.4800,305.1100
2024/05/31,313.6700,2.2500,-0.71,5401839,329.7600,329.7700,306.5000
2024/05/30,315.9200,33.6000,-9.61,6159415,346.1500,346.6300,314.1301
2024/05/29,349.5200,2.7000,+0.78,2638946,342.0100,353.5400,341.9600
2024/05/28,346.8200,4.6500,-1.32,3235348,358.6400,358.8400,343.1100
2024/05/24,351.4700,9.1200,+2.66,2669970,342.6700,355.7500,340.8100
2024/05/23,342.3500,3.0700,-0.89,1835951,350.0000,350.4100,341.2750
2024/05/22,345.4200,3.9000,-1.12,1907478,350.0000,352.9400,342.8601
2024/05/21,349.3200,0.5700,+0.16,2099274,343.0550,351.6500,340.5200
2024/05/20,348.7500,2.8200,+0.82,2174968,346.0000,349.5900,344.6500
2024/05/17,345.9300,6.8700,+2.03,2044947,340.0000,346.2799,338.7100
2024/05/16,339.0600,4.0600,-1.18,2074703,343.0000,344.0800,338.8300
2024/05/15,343.1200,13.5700,+4.12,3143212,333.2100,344.3700,330.9300
2024/05/14,329.5500,10.3700,+3.25,2948664,319.1900,330.7900,319.1800
2024/05/13,319.1800,1.5800,-0.49,1894395,325.0000,325.0000,316.6300
2024/05/10,320.7600,2.8200,+0.89,2657401,320.0000,327.5000,318.3900
2024/05/09,317.9400,4.1800,+1.33,2158362,313.0300,318.2500,309.3800
2024/05/08,313.7600,1.2100,+0.39,2073120,311.8800,319.2300,308.5700
2024/05/07,312.5500,5.2600,-1.66,3199029,315.7100,321.5150,311.6500
2024/05/06,317.8100,7.6000,+2.45,2903513,307.3800,317.9000,304.3000
2024/05/03,310.2100,6.6700,+2.20,4080846,304.7600,311.5500,300.0000
2024/05/02,303.5400,8.1000,+2.74,3920475,303.7550,307.9400,298.0430
2024/05/01,295.4400,2.9000,+0.99,2090781,290.4400,302.5000,288.5500
2024/04/30,292.5400,11.5000,-3.78,1930198,302.0000,303.0650,292.3300
2024/04/29,304.0400,0.0300,-0.01,1899630,312.5700,313.8625,302.0500
2024/04/26,304.0700,6.0500,+2.03,2007839,300.3400,305.7800,298.2701
2024/04/25,298.0200,0.4000,+0.13,2022144,289.5600,299.8500,287.9100
2024/04/24,297.6200,2.0300,-0.68,1656152,303.6000,304.8200,294.7400
2024/04/23,299.6500,10.5000,+3.63,2593003,292.2100,302.8100,292.1700
2024/04/22,289.1500,6.5100,+2.30,2483448,285.7400,291.2900,281.4000
2024/04/19,282.6400,11.4600,-3.90,3116556,291.9500,292.7300,280.8800
2024/04/18,294.1000,0.4100,+0.14,2099979,293.0000,297.5000,290.1800
2024/04/17,293.6900,5.4600,-1.83,2290287,304.0000,304.8000,291.7100
2024/04/16,299.1500,0.3500,-0.12,1828324,297.5500,301.6500,296.8000
2024/04/15,299.5000,9.5500,-3.09,2571642,310.0300,312.0000,298.3900
2024/04/12,309.0500,8.7500,-2.75,2176260,313.8900,314.8699,307.0000
2024/04/11,317.8000,5.2700,+1.69,1868982,313.5400,317.9050,310.1350
2024/04/10,312.5300,1.7600,+0.57,1938959,305.9900,315.0810,305.3400
2024/04/09,310.7700,2.9600,-0.94,1864730,314.9900,316.0000,308.6300
2024/04/08,313.7300,1.7700,-0.56,1457306,316.1800,316.6400,309.5000
2024/04/05,315.5000,6.3100,+2.04,1769268,309.7200,317.5000,309.3300
2024/04/04,309.1900,10.8500,-3.39,2667043,324.3000,325.9900,308.8800
2024/04/03,320.0400,0.4900,+0.15,2013428,316.5700,323.5500,314.4800
2024/04/02,319.5500,0.0400,-0.01,2125298,312.9200,319.7100,310.9600
2024/04/01,319.5900,1.0000,-0.31,1830941,321.0000,321.9900,313.7200
2024/03/28,320.5900,1.6600,-0.52,2253051,322.4200,327.6500,319.9400
2024/03/27,322.2500,7.7600,-2.35,3175619,333.3400,333.8400,317.5600
2024/03/26,330.0100,5.2500,+1.62,2417720,326.0000,332.5000,323.8600
2024/03/25,324.7600,2.8200,-0.86,1695203,326.0000,329.2500,321.0000
2024/03/22,327.5800,1.8800,-0.57,2601709,327.7300,328.3900,319.5500
2024/03/21,329.4600,2.5900,+0.79,3253370,325.8900,333.2300,322.0500
2024/03/20,326.8700,6.0100,+1.87,2528767,321.0000,328.4700,318.0625
2024/03/19,320.8600,0.2000,-0.06,2933639,318.1500,321.4800,310.2200
2024/03/18,321.0600,5.4100,+1.71,2736585,319.0300,322.3700,315.9000
2024/03/15,315.6500,12.9400,-3.94,4483098,325.5800,327.3900,315.6000
2024/03/14,328.5900,3.5800,-1.08,2776837,333.0000,337.7800,325.4750
2024/03/13,332.1700,2.9000,+0.88,2730946,329.7300,334.8250,325.5000
2024/03/12,329.2700,11.9000,+3.75,4156542,318.6100,333.8100,317.3700
2024/03/11,317.3700,5.4800,-1.70,3292004,319.1500,323.5000,316.0000
2024/03/08,322.8500,6.8300,-2.07,6021347,331.0000,341.7400,322.4100
2024/03/07,329.6800,0.1100,+0.03,9729496,329.7500,331.8500,315.2100
2024/03/06,329.5700,32.0100,+10.76,23050855,360.0500,365.0000,324.0100
2024/03/05,297.5600,16.2500,-5.18,13249337,307.5300,308.5000,289.8000
2024/03/04,313.8100,0.7900,-0.25,4796556,317.3300,317.9900,311.2900
2024/03/01,314.6000,9.5500,-2.95,5837437,319.2500,319.7200,309.1201
2024/02/29,324.1500,3.2100,+1.00,3812125,324.9100,328.9800,321.0700
2024/02/28,320.9400,0.2700,-0.08,2072571,318.8600,321.6900,314.5500
2024/02/27,321.2100,0.1800,+0.06,2790368,323.4000,329.0900,320.7100
2024/02/26,321.0300,9.5400,+3.06,3884946,313.1600,323.3138,309.4900
2024/02/23,311.4900,0.5800,+0.19,2965240,313.7800,317.0000,308.5800
2024/02/22,310.9100,18.5500,+6.34,4797892,304.9300,313.6599,297.0000
2024/02/21,292.3600,31.3500,-9.68,9067401,283.0300,294.5990,273.1600
2024/02/20,323.7100,5.5300,-1.68,4136727,327.0000,327.0000,315.0700
2024/02/16,329.2400,2.1400,-0.65,2123905,331.7900,332.3700,325.1301
2024/02/15,331.3800,3.1700,-0.95,2919881,337.5000,338.4531,327.1127
2024/02/14,334.5500,12.1100,+3.76,2394933,327.7600,334.9000,326.5600
2024/02/13,322.4400,1.1500,+0.36,4531372,307.5400,326.3399,302.0000
2024/02/12,321.2900,8.0500,-2.44,3414141,329.7000,330.6675,320.6300
2024/02/09,329.3400,6.3000,+1.95,3870002,330.0000,336.9900,326.4300
2024/02/08,323.0400,5.2600,+1.66,2531147,316.7100,323.9290,314.0296
2024/02/07,317.7800,15.6700,+5.19,4017353,307.7300,321.0700,306.7100
2024/02/06,302.1100,0.3800,-0.13,2087639,305.3700,307.7700,295.3100
2024/02/05,302.4900,1.0800,-0.36,2481279,305.0000,307.7659,295.5700
2024/02/02,303.5700,4.2000,+1.40,2374546,299.7500,305.2100,296.7100
2024/02/01,299.3700,6.8700,+2.35,1853575,296.1400,299.9000,294.1700
2024/01/31,292.5000,8.8500,-2.94,2494130,298.0000,300.1150,290.8900
2024/01/30,301.3500,0.6800,+0.23,2147356,301.0000,302.6150,298.4000
2024/01/29,300.6700,10.3600,+3.57,3131456,294.0000,300.7000,293.7500
2024/01/26,290.3100,3.1500,-1.07,2811484,290.4900,293.7499,286.7500
2024/01/25,293.4600,6.8200,-2.27,4332878,305.6100,306.3000,290.7900
2024/01/24,300.2800,3.0100,+1.01,4454182,300.5800,307.5500,298.5400
2024/01/23,297.2700,1.3900,-0.47,2989274,298.1700,299.7000,291.7050
2024/01/22,298.6600,8.1200,+2.79,4229365,300.4800,302.0000,295.3700
2024/01/19,290.5400,7.4300,+2.62,3011195,285.0000,290.8500,283.8000
2024/01/18,283.1100,6.8400,+2.48,2705868,281.6700,284.4602,279.1698
2024/01/17,276.2700,10.0200,-3.50,4419699,279.5400,283.2300,272.7986
2024/01/16,286.2900,2.9400,+1.04,2690815,279.3900,287.2000,279.0600
2024/01/12,283.3500,1.1700,-0.41,2534430,287.0000,290.3300,282.5100
2024/01/11,284.5200,2.4800,+0.88,3460716,284.0000,287.7600,280.3501
2024/01/10,282.0400,8.2700,+3.02,4673987,274.8700,282.3150,274.8700
2024/01/09,273.7700,12.4900,+4.78,6066917,265.6950,276.5600,264.9900
2024/01/08,261.2800,13.8200,+5.58,4009166,251.9000,261.6388,251.5600
2024/01/05,247.4600,1.8100,+0.74,2407480,245.0000,249.4800,244.6500
2024/01/04,245.6500,1.2900,+0.53,2102955,246.0000,247.6100,243.6400
2024/01/03,244.3600,2.5300,-1.02,3157582,240.3200,248.8310,238.6102
2024/01/02,246.8900,8.4300,-3.30,3756799,251.4700,252.2900,243.0300
2023/12/29,255.3200,0.8100,-0.32,1858884,255.8300,257.1800,251.8800
2023/12/28,256.1300,1.1900,-0.46,1025554,257.4100,257.4200,255.1100
2023/12/27,257.3200,0.5500,-0.21,1553039,258.2650,259.5400,255.7300
2023/12/26,257.8700,2.2400,+0.88,1814413,254.8300,258.2400,253.5829
2023/12/22,255.6300,1.6900,-0.66,1801749,256.9700,256.9700,253.7600
2023/12/21,257.3200,3.3700,+1.33,3178049,254.2500,257.7100,250.6100
2023/12/20,253.9500,4.3800,-1.70,2247840,255.9000,259.5700,253.6300
2023/12/19,258.3300,1.4700,-0.57,2783007,260.1200,260.7700,256.2400
