일자,종가,대비,등락률,거래량,시가,고가,저가
2021/01/19,52.5635,4.6678,+9.75,66921980,51.4613,52.8510,50.0906
2021/01/15,47.8957,1.4952,-3.03,26389188,49.1705,49.2663,47.2104
2021/01/14,49.3909,2.6837,+5.75,38435342,47.4452,49.7168,47.2823
2021/01/13,46.7072,0.8723,+1.90,51361789,48.6721,48.8542,46.0650
2021/01/12,45.8349,2.6933,+6.24,66656289,44.3780,46.9180,43.7550
2021/01/11,43.1416,1.8691,+4.53,27008412,41.2294,43.4004,40.8604
2021/01/08,41.2725,0.2492,-0.60,19224247,41.5122,41.6847,40.5585
2021/01/07,41.5217,0.3258,+0.79,14215847,42.1543,42.1543,41.1767
2021/01/06,41.1959,1.2653,+3.17,23677793,40.1799,42.0297,40.1223
2021/01/05,39.9306,1.1022,+2.84,18827377,38.3971,40.1032,38.3783
2021/01/04,38.8284,1.0831,-2.71,16450978,40.2086,40.3716,38.4737
2020/12/31,39.9115,0.1917,-0.48,11582120,40.0265,40.0648,39.4897
2020/12/30,40.1032,0.2588,+0.65,6773087,39.9211,40.4482,39.8444
2020/12/29,39.8444,0.0862,-0.22,8333613,40.1511,40.3811,39.6527
2020/12/28,39.9306,0.0766,+0.19,10924861,40.2565,40.4386,39.9019
2020/12/24,39.8540,0.8339,-2.05,8164278,40.3140,40.4482,39.4945
2020/12/23,40.6879,1.4857,+3.79,18334154,39.4706,41.1096,39.3939
2020/12/22,39.2022,0.2971,-0.75,11061908,39.6335,39.6814,38.8667
2020/12/21,39.4993,0.1917,+0.49,16206701,38.5888,39.7773,38.3971
2020/12/18,39.3076,0.9777,-2.43,22752767,40.2757,40.3045,38.9051
2020/12/17,40.2853,0.5847,+1.47,12604797,39.9786,40.2853,39.7102
2020/12/16,39.7006,0.2300,-0.58,15789535,40.0552,40.1319,39.1159
2020/12/15,39.9306,0.0383,+0.10,13074319,40.2469,40.4104,39.5952
2020/12/14,39.8923,0.2876,-0.72,10428590,40.7262,40.7741,39.7006
2020/12/11,40.1799,0.9105,-2.22,16229339,40.7166,40.9083,39.8923
2020/12/10,41.0904,1.4953,-3.51,19025336,42.0106,42.0585,40.6974
2020/12/09,42.5857,0.6039,+1.44,13010544,42.2981,42.7007,42.0872
2020/12/08,41.9818,0.4888,-1.15,10600473,41.9051,42.3460,41.6176
2020/12/07,42.4706,0.0863,-0.20,9606301,42.5569,42.5569,41.7662
2020/12/04,42.5569,0.2971,+0.70,12410371,42.5569,42.8780,42.2981
2020/12/03,42.2598,0.4696,-1.10,14019812,42.9307,43.0074,42.1352
2020/12/02,42.7294,0.0959,-0.22,11769293,42.1735,42.7485,41.8572
2020/12/01,42.8253,0.8051,+1.92,13557801,42.9211,43.5633,42.1735
2020/11/30,42.0202,1.1693,-2.71,22535958,43.0937,43.4387,41.8093
2020/11/27,43.1895,0.3834,-0.88,7854855,43.4675,43.6975,42.8924
2020/11/25,43.5729,0.9585,-2.15,16820488,43.7167,44.1480,42.7869
2020/11/24,44.5314,1.6199,+3.77,20917033,44.0042,44.7710,43.1991
2020/11/23,42.9115,1.6581,+4.02,23547024,42.1352,43.2854,41.7518
2020/11/20,41.2534,0.2109,+0.51,17619239,41.0329,41.5217,40.6112
2020/11/19,41.0425,0.0959,+0.23,17960011,40.8412,41.3923,40.4291
2020/11/18,40.9466,0.7092,+1.76,28829278,40.4386,42.2981,40.3140
2020/11/17,40.2374,0.1437,-0.36,16784970,40.1128,40.7741,39.4322
2020/11/16,40.3811,0.9009,+2.28,17414980,40.0361,40.4003,39.2214
2020/11/13,39.4802,1.7924,+4.76,15671867,38.0424,39.6048,37.9514
2020/11/12,37.6878,1.1885,-3.06,21146129,38.4450,38.5696,37.2002
2020/11/11,38.8763,0.4984,-1.27,20700347,39.5760,40.0361,38.4450
2020/11/10,39.3747,2.0320,+5.44,27905319,38.0999,39.8636,37.9178
2020/11/09,37.3427,1.4281,+3.98,23057915,37.1130,38.0712,37.0264
2020/11/06,35.9146,0.3163,+0.89,18872626,35.9433,36.5568,35.4737
2020/11/05,35.5983,1.8212,+5.39,36594066,35.3682,35.7037,33.8730
2020/11/04,33.7771,0.1055,-0.31,15379021,33.8442,34.2851,32.8091
2020/11/03,33.8826,0.7668,+2.32,11934526,33.6430,34.4912,33.4449
2020/11/02,33.1158,0.0192,+0.06,15282815,33.6621,33.9160,32.9528
2020/10/30,33.0966,0.3451,-1.03,13640872,33.0295,33.5759,32.5503
2020/10/29,33.4417,0.7668,+2.35,14846653,33.0774,34.1797,32.9337
2020/10/28,32.6749,0.7668,-2.29,15660903,32.3298,33.1925,32.1573
2020/10/27,33.4417,0.8914,-2.60,11652265,34.0743,34.3666,33.3075
2020/10/26,34.3331,0.9680,-2.74,16117169,34.7644,34.9177,33.7388
2020/10/23,35.3011,0.5560,-1.55,17002108,35.9337,36.4513,35.2532
2020/10/22,35.8571,1.5720,+4.59,24297487,34.4097,35.8762,34.3906
2020/10/21,34.2851,0.1629,+0.48,24286014,34.6014,34.7740,33.6717
2020/10/20,34.1222,2.1566,+6.75,40335307,32.5503,34.8554,32.3682
2020/10/19,31.9656,0.0959,-0.30,10983220,32.1094,32.4592,31.6781
2020/10/16,32.0615,0.8243,+2.64,12473918,31.5151,32.0806,31.3234
2020/10/15,31.2372,0.8819,+2.91,12342167,29.7036,31.3330,29.6652
2020/10/14,30.3553,0.1917,-0.63,8365251,30.7483,30.9017,30.2212
2020/10/13,30.5470,0.3259,-1.06,8181702,30.7962,30.9400,30.1589
2020/10/12,30.8729,0.0479,+0.16,7232825,31.0167,31.3138,30.7883
2020/10/09,30.8250,0.0479,-0.16,9819266,30.9592,31.3234,30.6860
2020/10/08,30.8729,0.5655,+1.87,18073587,30.5758,31.2803,30.4752
2020/10/07,30.3074,1.1693,+4.01,12305801,29.5694,30.4416,29.5310
2020/10/06,29.1381,0.5367,-1.81,10739471,29.9719,30.1445,29.0422
2020/10/05,29.6748,0.4792,+1.64,8674220,29.5694,29.9911,29.5215
2020/10/02,29.1956,0.0767,+0.26,9884344,28.4192,29.6173,28.3617
2020/10/01,29.1189,0.7572,+2.67,15704866,28.2946,29.2435,27.9399
2020/09/30,28.3617,0.8147,+2.96,12022840,27.6907,28.5821,27.6907
2020/09/29,27.5470,0.6709,-2.38,7760776,28.0550,28.1796,27.3169
2020/09/28,28.2179,0.4217,+1.52,8759278,28.5821,28.7930,28.1604
2020/09/25,27.7962,0.1054,-0.38,9755376,27.6620,28.0070,27.3744
2020/09/24,27.9016,0.2205,-0.78,12930500,27.8441,28.3569,27.0677
2020/09/23,28.1221,0.0958,-0.34,11371770,28.2658,28.7451,27.9880
2020/09/22,28.2179,0.5368,-1.87,11587839,28.6109,29.0997,28.1077
2020/09/21,28.7547,1.4377,-4.76,21469137,29.0422,29.1572,27.9495
2020/09/18,30.1924,0.4026,-1.32,15692343,30.5279,30.7196,30.0582
2020/09/17,30.5950,0.1246,+0.41,11956244,30.0103,30.6237,29.6652
2020/09/16,30.4704,0.2013,+0.67,17112773,31.3234,31.4288,30.4224
2020/09/15,30.2691,0.3834,+1.28,22009964,30.0582,31.7643,29.5454
2020/09/14,29.8857,0.6901,+2.36,12490568,29.4448,30.2499,29.2675
2020/09/11,29.1956,0.2780,+0.96,14229332,29.0422,29.3010,28.6301
2020/09/10,28.9176,1.7061,-5.57,25924374,30.4991,30.5566,28.8889
2020/09/09,30.6237,0.4122,-1.33,23345370,30.7771,31.3905,30.4081
2020/09/08,31.0359,2.2812,+7.93,54252106,30.4033,31.9464,29.7611
2020/09/04,28.7547,0.4984,+1.76,14420605,28.6876,29.1093,28.1364
2020/09/03,28.2563,1.4185,-4.78,23326419,29.6461,30.2116,27.9208
2020/09/02,29.6748,1.1214,+3.93,16949759,28.6109,29.7994,28.5634
2020/09/01,28.5534,0.1534,+0.54,9402348,28.3042,28.6109,28.1221
2020/08/31,28.4000,0.3738,-1.30,10000429,28.7738,28.9368,28.3809
2020/08/28,28.7738,0.3163,+1.11,9577784,28.6205,28.9703,28.4048
2020/08/27,28.4575,0.2012,+0.71,9124156,28.3713,28.9799,28.2946
2020/08/26,28.2563,0.2012,-0.71,10161837,28.5438,28.5917,27.9112
2020/08/25,28.4575,0.5943,-2.05,13569971,29.1381,29.4544,28.2563
2020/08/24,29.0518,1.6774,+6.13,21010033,28.0646,29.4783,27.7866
2020/08/21,27.3744,0.2588,-0.94,10267414,27.5470,27.7529,27.2498
2020/08/20,27.6332,0.3738,-1.33,10099406,27.5086,27.9591,27.4511
2020/08/19,28.0070,0.5943,-2.08,15132366,28.4192,28.7816,27.8729
2020/08/18,28.6013,0.1630,-0.57,24103388,29.2818,29.8282,28.5534
2020/08/17,28.7643,2.0608,+7.72,35292880,27.4128,29.4975,27.2483
2020/08/14,26.7035,0.2971,+1.13,8959647,26.1572,26.9575,26.0230
2020/08/13,26.4064,0.4600,-1.71,7914617,26.5789,27.0486,26.3584
2020/08/12,26.8664,0.4697,-1.72,10498240,27.7866,28.5150,26.6268
2020/08/11,27.3361,0.5176,+1.93,18007725,27.2882,28.1298,27.2546
2020/08/10,26.8185,1.2077,+4.72,11323655,25.7929,26.8952,25.7450
2020/08/07,25.6108,0.0958,+0.38,8386911,25.3808,25.6971,25.0837
2020/08/06,25.5150,0.2780,+1.10,14785578,25.0837,26.0613,25.0645
2020/08/05,25.2370,0.5080,+2.05,9653473,25.1124,25.2562,24.8057
2020/08/04,24.7290,0.1533,+0.62,16285641,24.7961,24.9495,24.4511
2020/08/03,24.5757,0.7189,+3.01,10897976,24.0197,24.7003,23.7897
2020/07/31,23.8568,0.2971,-1.23,18554537,24.0772,24.1060,23.4255
2020/07/30,24.1539,0.6614,-2.67,16705471,24.0868,24.4031,23.9814
2020/07/29,24.8153,0.4217,-1.67,30039105,25.9175,25.9271,23.8951
2020/07/28,25.2370,0.6038,+2.45,13411001,24.7098,25.6348,24.6236
2020/07/27,24.6332,0.5271,-2.09,17316955,24.8057,24.8440,24.2594
2020/07/24,25.1603,0.4889,-1.91,8956629,25.4958,25.7594,25.0261
2020/07/23,25.6492,0.4409,+1.75,14244831,25.3424,26.1907,25.2370
2020/07/22,25.2083,0.1438,+0.57,11166115,24.7961,25.4000,24.7290
2020/07/21,25.0645,0.1342,+0.54,10161976,25.0837,25.3808,24.8920
2020/07/20,24.9303,0.4217,-1.66,9038705,25.1220,25.4383,24.7003
2020/07/17,25.3520,0.3834,-1.49,8597997,25.8696,25.8792,25.1603
2020/07/16,25.7354,0.0288,-0.11,10158088,25.2562,26.0565,25.1699
2020/07/15,25.7642,1.1885,+4.84,15538730,25.2274,25.9080,25.0453
2020/07/14,24.5757,0.7477,+3.14,17190683,23.7705,24.7721,23.6459
2020/07/13,23.8280,0.4505,+1.93,15406341,23.6267,24.1443,23.3584
2020/07/10,23.3775,0.9297,+4.14,16338225,22.5724,23.3871,22.3615
2020/07/09,22.4478,1.4569,-6.09,18548103,23.7322,23.7992,22.3615
2020/07/08,23.9047,0.1821,-0.76,11592798,24.1443,24.2066,23.6459
2020/07/07,24.0868,0.5751,-2.33,12468103,24.5277,24.5613,24.0197
2020/07/06,24.6619,0.4696,+1.94,9569376,24.8824,24.9590,24.3743
2020/07/02,24.1923,0.2684,+1.12,23163816,24.5565,24.7769,24.0408
2020/07/01,23.9239,0.3259,-1.34,12481140,24.2498,24.8584,23.8951
2020/06/30,24.2498,0.0000,0,14942240,24.0485,24.5325,23.7130
2020/06/29,24.2498,0.8052,+3.43,10445290,23.6843,24.2977,23.4590
2020/06/26,23.4446,0.7381,-3.05,17190425,23.9622,24.0677,23.2434
2020/06/25,24.1827,0.0479,-0.20,14948866,23.9622,24.2402,23.5165
2020/06/24,24.2306,0.9297,-3.70,15532561,24.7769,24.9015,23.9718
2020/06/23,25.1603,0.1151,-0.46,12994880,25.6396,25.7354,25.1412
2020/06/22,25.2754,0.2108,-0.83,13645941,25.4958,25.5341,24.7769
2020/06/19,25.4862,0.4793,-1.85,29087873,26.5885,26.6747,25.2370
2020/06/18,25.9655,0.0671,-0.26,11566507,25.7833,26.4064,25.6012
2020/06/17,26.0326,0.5942,-2.23,11605604,26.6268,26.8857,26.0038
2020/06/16,26.6268,0.0096,+0.04,18222585,27.9016,27.9687,26.3345
2020/06/15,26.6172,0.1821,-0.68,15984745,25.5054,26.9335,25.4670
2020/06/12,26.7993,1.3993,+5.51,22522119,27.5278,27.7578,25.9463
2020/06/11,25.4000,2.1566,-7.83,19950066,25.5150,26.6460,25.1987
2020/06/10,27.5566,1.0639,-3.72,16325680,28.5630,28.6013,27.2403
2020/06/09,28.6205,0.7859,-2.67,17679412,28.1796,28.9607,27.5182
2020/06/08,29.4064,0.0671,+0.23,15893977,29.9240,30.3458,29.3298
2020/06/05,29.3393,1.3898,+4.97,30692736,29.7132,29.8569,28.5726
2020/06/04,27.9495,0.0862,+0.31,17035976,27.6620,28.2131,27.3361
2020/06/03,27.8633,1.5911,+6.06,17591130,27.2403,27.9208,27.0773
2020/06/02,26.2722,0.4505,+1.74,11428170,26.1859,26.4687,25.8265
2020/06/01,25.8217,1.0160,+4.10,10932785,24.9111,26.0901,24.8344
2020/05/29,24.8057,0.7668,-3.00,23185931,25.2562,25.4670,24.6236
2020/05/28,25.5725,1.0639,-3.99,12179548,26.7035,26.7802,25.4958
2020/05/27,26.6364,0.3738,+1.42,15681710,27.3457,27.6332,25.7929
2020/05/26,26.2626,1.3611,+5.47,19687740,26.6652,26.7323,26.1188
2020/05/22,24.9015,0.1725,+0.70,14937471,24.9111,25.1412,24.1683
2020/05/21,24.7290,0.3067,+1.26,14940932,24.2402,24.9399,24.1635
2020/05/20,24.4223,0.7572,+3.20,14665565,24.2594,24.8153,24.1683
2020/05/19,23.6651,0.1150,-0.48,19285146,23.7226,24.6332,23.2817
2020/05/18,23.7801,2.0895,+9.63,24297825,23.0037,24.1587,23.0037
2020/05/15,21.6906,0.3067,+1.43,14837191,21.0580,21.7385,20.9238
2020/05/14,21.3839,0.8147,+3.96,16305972,19.8024,21.4126,19.6394
2020/05/13,20.5692,1.0543,-4.88,17561583,21.5085,21.5181,20.2529
2020/05/12,21.6235,0.2300,-1.05,12710550,22.0357,22.3040,21.6139
2020/05/11,21.8535,1.0831,-4.72,17479636,22.2849,22.4191,21.6523
2020/05/08,22.9366,1.4281,+6.64,17279646,22.1123,23.0037,22.0932
2020/05/07,21.5085,0.5272,+2.51,17718728,21.2593,22.0261,21.1155
2020/05/06,20.9813,0.6038,+2.96,35921694,22.0932,22.6683,20.9238
