일자,종가,대비,등락률,거래량,시가,고가,저가
2026/08/31,260.2800,6.1500,-2.31,46112555,263.8250,264.3600,257.1200
2026/08/28,266.4300,10.1700,+3.97,49547427,258.3200,267.5600,257.7800
2026/08/27,256.2600,4.0200,-1.54,35927807,259.2300,259.6600,255.0200
2026/08/26,260.2800,0.7800,-0.30,21528373,261.2750,262.0500,258.2400
2026/08/25,261.0600,1.0100,-0.39,25550214,262.5100,263.8900,259.8300
2026/08/24,262.0700,3.4400,+1.33,28070483,259.6000,263.3200,259.0500
2026/08/21,258.6300,1.4800,-0.57,35722956,260.7400,261.0900,257.0350
2026/08/20,260.1100,5.7300,-2.16,28374098,263.1600,263.8400,259.5200
2026/08/19,265.8400,6.3900,+2.46,35762439,260.8450,266.4000,258.5800
2026/08/18,259.4500,1.8600,-0.71,33171263,260.6300,262.1800,257.7300
2026/08/17,261.3100,1.3400,-0.51,43896516,265.4400,265.7500,258.3390
2026/08/14,262.6500,2.4800,-0.94,27251660,264.8750,265.8100,262.4200
2026/08/13,265.1300,2.1500,-0.80,32170151,267.2350,269.5800,264.7050
2026/08/12,267.2800,4.9900,-1.83,29941093,273.1800,273.4600,267.1000
2026/08/11,272.2700,5.8200,-2.09,31895708,278.6900,278.8400,271.3600
2026/08/10,278.0900,3.6100,+1.32,35731907,274.0100,280.1400,273.6001
2026/08/07,274.4800,2.2200,+0.82,33861436,272.8700,278.3100,272.7500
2026/08/06,272.2600,0.3900,-0.14,30672901,272.7650,275.4800,271.0610
2026/08/05,272.6500,4.7700,-1.72,45119804,281.5900,282.7900,270.7300
2026/08/04,277.4200,6.6000,-2.32,69748055,276.0600,281.0700,275.8200
2026/08/03,284.0200,12.4400,+4.58,90830221,278.2900,287.2000,278.0000
2026/07/31,271.5800,36.0800,+15.32,129054771,265.0000,273.2300,262.0100
2026/07/30,235.5000,8.8500,+3.90,101839774,233.3500,239.8236,231.0600
2026/07/29,226.6500,4.2100,-1.82,44957524,229.3150,232.8200,226.1600
2026/07/28,230.8600,0.5300,-0.23,44521597,232.8500,233.1100,228.1000
2026/07/27,231.3900,0.7200,-0.31,34999495,235.6650,235.8900,230.9900
2026/07/24,232.1100,1.5500,-0.66,35017357,234.3800,234.9500,231.3400
2026/07/23,233.6600,11.1900,-4.57,47465337,236.2600,238.3499,232.0516
2026/07/22,244.8500,2.7000,-1.09,34112732,248.2650,248.4500,242.4500
2026/07/21,247.5500,2.4400,-0.98,27732064,249.1050,249.3400,246.4200
2026/07/20,249.9900,2.7600,+1.12,32406481,248.7600,252.8900,248.0000
2026/07/17,247.2300,2.6600,-1.06,43572361,244.4600,250.2400,243.5900
2026/07/16,249.8900,5.0700,-1.99,45343709,255.1200,258.0825,248.0000
2026/07/15,254.9600,7.4700,+3.02,45240622,249.7500,256.4800,249.7500
2026/07/14,247.4900,0.1800,+0.07,30108054,245.5500,248.5600,243.8000
2026/07/13,247.3100,1.9700,+0.80,34636091,244.6800,249.6500,244.1800
2026/07/10,245.3400,1.7000,-0.69,31653997,249.5500,251.0300,244.4100
2026/07/09,247.0400,3.4200,+1.40,38091688,239.8200,247.5000,238.2500
2026/07/08,243.6200,2.3600,-0.96,29653043,244.2700,244.8000,240.5200
2026/07/07,245.9800,1.8200,+0.75,40579603,246.9750,248.9300,242.7000
2026/07/06,244.1600,1.4900,+0.61,40044034,243.7950,246.0400,240.8800
2026/07/02,242.6700,0.9700,+0.40,48298137,241.6050,246.7200,241.0800
2026/07/01,241.7000,3.3600,+1.41,53829851,239.7500,244.9000,234.9000
2026/06/30,238.3400,1.8000,-0.75,66228262,237.3500,241.5400,237.1710
2026/06/29,240.1400,7.4500,+3.20,77619228,234.2150,249.7100,233.8000
2026/06/26,232.6900,5.6800,+2.50,248372085,227.2050,233.9000,226.1250
2026/06/25,227.0100,7.2600,-3.10,77858478,232.0200,232.3200,225.5500
2026/06/24,234.2700,0.1600,+0.07,70282581,233.8450,242.4199,232.9500
2026/06/23,234.1100,1.3200,+0.57,60492560,232.5500,236.8700,232.0000
2026/06/22,232.7900,11.6000,-4.75,68388526,240.0800,242.0000,232.2400
2026/06/18,244.3900,6.8900,+2.90,75624415,240.1200,245.7300,236.0200
2026/06/17,237.5000,8.5000,-3.46,44780767,244.9000,245.9100,236.0000
2026/06/16,246.0000,0.0200,-0.01,35187406,248.0000,249.5100,245.4511
2026/06/15,246.0200,7.4700,+3.13,41711576,245.0200,247.8050,244.7300
2026/06/12,238.5500,2.9600,-1.23,51251141,243.2100,243.3600,233.5900
2026/06/11,241.5100,3.5100,+1.47,41335399,237.9300,242.1400,235.1800
2026/06/10,238.0000,6.1900,-2.53,38590237,243.6050,244.0650,237.4500
2026/06/09,244.1900,1.0300,-0.42,44425363,247.7300,250.4300,240.4000
2026/06/08,245.2200,0.8100,-0.33,33899525,246.6800,249.4200,243.3600
2026/06/05,246.0300,7.7600,-3.06,55607844,254.2550,256.3800,245.7800
2026/06/04,253.7900,3.7700,+1.51,35609769,253.1200,255.8300,251.7500
2026/06/03,250.0200,6.5000,-2.53,51394191,254.7000,257.0900,247.7100
2026/06/02,256.5200,4.7400,-1.81,41810982,257.1600,261.2025,254.3700
2026/06/01,261.2600,9.3800,-3.47,53604380,266.2850,266.6300,260.7000
2026/05/29,270.6400,3.3600,-1.23,54749561,271.2900,274.7500,269.6400
2026/05/28,274.0000,2.1500,+0.79,40630385,272.2700,274.5000,267.4400
2026/05/27,271.8500,6.5600,+2.47,40061864,266.1500,272.4100,265.7001
2026/05/26,265.2900,1.0300,-0.39,38028118,267.9400,269.3000,262.0700
2026/05/22,266.3200,2.1400,-0.80,27535526,268.6550,269.7850,266.2350
2026/05/21,268.4600,3.4500,+1.30,36591743,263.5000,269.4899,261.3700
2026/05/20,265.0100,5.6700,+2.19,34933152,260.0500,265.5800,259.5330
2026/05/19,259.3400,5.5200,-2.08,40340697,262.0400,262.2500,255.1900
2026/05/18,264.8600,0.7200,+0.27,33690787,263.8650,268.8500,262.5300
2026/05/15,264.1400,3.0800,-1.15,40770344,262.5000,264.3550,260.8901
2026/05/14,267.2200,2.9100,-1.08,31338435,269.1500,270.7799,266.6300
2026/05/13,270.1300,4.3100,+1.62,39670915,264.4300,270.7200,263.2000
2026/05/12,265.8200,3.1700,-1.18,36776221,266.7100,267.6500,262.6300
2026/05/11,268.9900,3.6900,-1.35,38176696,269.8350,273.6300,268.4800
2026/05/08,272.6800,1.5100,+0.56,34732681,271.6300,274.0000,269.9500
2026/05/07,271.1700,3.8200,-1.39,35892879,275.0200,276.6300,270.4900
2026/05/06,274.9900,1.4400,+0.53,44551955,272.8900,277.8000,272.2076
2026/05/05,273.5500,1.5000,+0.55,41908529,276.0750,278.5600,272.3800
2026/05/04,272.0500,3.7900,+1.41,49083734,268.7950,276.1000,268.7950
2026/05/01,268.2600,3.2000,+1.21,50825231,265.5800,273.3150,262.7400
2026/04/30,265.0600,2.0200,+0.77,100974867,273.1700,273.8800,256.1600
2026/04/29,263.0400,3.3400,+1.29,72367910,257.9900,265.9100,257.7000
2026/04/28,259.7000,1.4200,-0.54,42204447,258.3900,261.0300,256.6300
2026/04/27,261.1200,2.8700,-1.09,44906840,263.4600,264.1500,260.3400
2026/04/24,263.9900,8.9100,+3.49,53777353,259.9800,264.5000,257.6850
2026/04/23,255.0800,0.2800,-0.11,39091394,255.3900,258.7900,253.0700
2026/04/22,255.3600,5.4500,+2.18,36065067,252.4400,255.9400,250.3300
2026/04/21,249.9100,1.6300,+0.66,42922398,255.0900,255.0900,249.1000
2026/04/20,248.2800,2.2800,-0.91,39463106,249.1900,250.1800,245.3650
2026/04/17,250.5600,0.8600,+0.34,52029291,254.9850,256.1800,250.1100
2026/04/16,249.7000,1.2000,+0.48,41895711,248.5100,250.0000,244.2000
2026/04/15,248.5000,0.5200,-0.21,43045160,249.2500,250.4400,247.2000
2026/04/14,249.0200,9.1300,+3.81,72685026,241.7800,252.1800,241.7800
2026/04/13,239.8900,1.5100,+0.63,42166150,237.4500,240.0000,235.7500
2026/04/10,238.3800,4.7300,+2.02,56912842,235.2950,240.4300,235.2100
2026/04/09,233.6500,12.4000,+5.60,65964171,225.2320,233.8000,223.2700
2026/04/08,221.2500,7.4800,+3.50,51092698,223.7900,226.1000,219.6200
2026/04/07,213.7700,0.9800,+0.46,28154557,211.2400,213.9700,209.0750
2026/04/06,212.7900,3.0200,+1.44,25385495,209.7950,212.9500,209.5900
2026/04/02,209.7700,0.8000,-0.38,31453039,206.5400,212.2125,204.9000
2026/04/01,210.5700,2.3000,+1.10,45955395,210.4350,213.5800,208.1900
2026/03/31,208.2700,7.3200,+3.64,58470078,204.8450,210.2800,204.1400
2026/03/30,200.9500,1.6100,+0.81,46373797,201.4800,203.8000,199.9802
2026/03/27,199.3400,8.2000,-3.95,56009763,206.4550,206.6000,199.1400
2026/03/26,207.5400,4.1700,-1.97,46745978,210.6100,212.8850,207.1200
2026/03/25,211.7100,4.4700,+2.16,36388791,211.5600,213.0700,209.9000
2026/03/24,207.2400,2.9000,-1.38,35351425,207.9500,209.3500,206.6400
2026/03/23,210.1400,4.7700,+2.32,44277356,209.7900,212.8000,209.5100
2026/03/20,205.3700,3.3900,-1.62,63694603,207.4000,207.5400,204.3160
2026/03/19,208.7600,1.1100,-0.53,36440622,207.0600,209.1200,206.0500
2026/03/18,209.8700,5.3300,-2.48,37846642,213.9250,215.1401,208.8250
2026/03/17,215.2000,3.4600,+1.63,44969943,212.8200,215.7000,212.4300
2026/03/16,211.7400,4.0700,+1.96,42209316,208.3500,212.7240,207.4450
2026/03/13,207.6700,1.8600,-0.89,35662137,209.6050,210.5600,206.2200
2026/03/12,209.5300,3.1200,-1.47,44349501,210.3900,211.7100,208.1500
2026/03/11,212.6500,1.6800,-0.78,34199303,215.7050,217.0000,211.3500
2026/03/10,214.3300,0.8400,+0.39,35678834,214.1900,215.6500,212.4300
2026/03/09,213.4900,0.2800,+0.13,54642926,210.4500,213.8200,207.1100
2026/03/06,213.2100,5.7300,-2.62,51152716,214.9900,217.3200,212.5300
2026/03/05,218.9400,2.1200,+0.98,60943447,215.9800,220.4700,215.5900
2026/03/04,216.8200,8.0900,+3.88,54731101,210.4700,217.5400,210.1500
2026/03/03,208.7300,0.3400,+0.16,43184918,203.1000,209.1780,202.4800
2026/03/02,208.3900,1.6100,-0.77,46001010,204.5500,209.7300,203.4600
2026/02/27,210.0000,2.0800,+1.00,57422777,206.8300,210.3300,205.2000
2026/02/26,207.9200,2.7200,-1.29,47756765,210.7300,211.0500,205.3450
2026/02/25,210.6400,2.0800,+1.00,41346376,210.4600,211.5900,208.9300
2026/02/24,208.5600,3.2900,+1.60,41137162,205.4700,210.3600,203.2500
2026/02/23,205.2700,4.8400,-2.30,53581508,208.0950,208.4300,203.1100
2026/02/20,210.1100,5.2500,+2.56,65881611,204.7600,211.1700,203.7500
2026/02/19,204.8600,0.0700,+0.03,35669611,203.8000,205.6396,202.8100
2026/02/18,204.7900,3.6400,+1.81,51003299,202.0700,206.8600,201.5100
2026/02/17,201.1500,2.3600,+1.19,69879200,198.1250,201.7362,196.0000
2026/02/13,198.7900,0.8100,-0.41,66321593,198.8800,201.1600,197.2750
2026/02/12,199.6000,4.4800,-2.20,83975393,203.9600,203.9600,197.5600
2026/02/11,204.0800,2.8800,-1.39,65545455,208.0600,208.5700,202.4900
2026/02/10,206.9600,1.7600,-0.84,67175031,208.7950,212.6499,206.4110
2026/02/09,208.7200,1.6000,-0.76,91178443,208.9700,212.8100,203.3500
2026/02/06,210.3200,12.3700,-5.55,179210851,202.7000,211.4400,200.3100
2026/02/05,222.6900,10.3000,-4.42,103509230,224.9100,226.3100,220.3800
2026/02/04,232.9900,5.6300,-2.36,51299947,238.8600,238.8600,231.8200
2026/02/03,238.6200,4.3400,-1.79,53831298,244.9750,246.3500,235.4500
2026/02/02,242.9600,3.6600,+1.53,37546102,238.3100,245.6299,238.1700
2026/01/30,239.3000,2.4300,-1.01,46585024,239.8900,243.3150,237.6400
2026/01/29,241.7300,1.2800,-0.53,47229643,242.8200,243.0000,236.7420
2026/01/28,243.0100,1.6700,-0.68,40882657,246.3650,247.7750,241.5300
2026/01/27,244.6800,6.2600,+2.63,38029216,239.6850,244.8800,238.0800
2026/01/26,238.4200,0.7400,-0.31,32825530,239.9800,240.9500,237.5400
2026/01/23,239.1600,4.8200,+2.06,33778478,234.9550,240.4500,234.5700
2026/01/22,234.3400,3.0300,+1.31,31913325,234.0450,235.7200,230.9000
2026/01/21,231.3100,0.3100,+0.13,47276090,231.0850,232.3000,226.8800
2026/01/20,231.0000,8.1200,-3.40,47737854,233.7600,235.0900,229.3400
2026/01/16,239.1200,0.9400,+0.39,45888283,239.0850,239.5700,236.4100
2026/01/15,238.1800,1.5300,+0.65,43003571,239.3100,240.6500,236.6300
2026/01/14,236.6500,5.9500,-2.45,41410578,241.1500,241.2800,236.2200
2026/01/13,242.6000,3.8700,-1.57,38371778,246.5300,247.6600,240.2500
2026/01/12,246.4700,0.9100,-0.37,35867770,246.7300,248.9400,245.9600
2026/01/09,247.3800,1.0900,+0.44,34559961,244.5680,247.8600,242.2400
2026/01/08,246.2900,4.7300,+1.96,39509844,243.0600,246.4100,241.8800
2026/01/07,241.5600,0.6300,+0.26,42236531,239.6100,245.2900,239.5200
2026/01/06,240.9300,7.8700,+3.38,53764677,232.1000,243.1800,232.0700
2026/01/05,233.0600,6.5600,+2.90,49733348,228.8400,234.0000,227.1800
2026/01/02,226.5000,4.3200,-1.87,51456229,231.3400,235.4580,224.7000
2025/12/31,230.8200,1.7100,-0.74,24383749,232.9050,232.9900,230.1200
2025/12/30,232.5300,0.4600,+0.20,21910453,231.2050,232.7700,230.2000
2025/12/29,232.0700,0.4500,-0.19,19797909,231.9400,232.6000,230.7700
2025/12/26,232.5200,0.1400,+0.06,15994726,232.0350,232.9900,231.1800
2025/12/24,232.3800,0.2400,+0.10,11420543,232.1300,232.9500,231.3300
2025/12/23,232.1400,3.7100,+1.62,29230233,229.0550,232.4450,228.7300
2025/12/22,228.4300,1.0800,+0.48,32261329,228.6100,229.4800,226.7100
2025/12/19,227.3500,0.5900,+0.26,85544374,226.7600,229.1250,225.5800
2025/12/18,226.7600,5.4900,+2.48,50272419,225.7050,229.2250,224.4100
2025/12/17,221.2700,1.2900,-0.58,44034418,224.6550,225.1900,220.9900
2025/12/16,222.5600,0.0200,+0.01,39298857,223.0350,223.6600,221.1304
2025/12/15,222.5400,3.6500,-1.61,47286085,227.9300,227.9300,221.5000
2025/12/12,226.1900,4.0900,-1.78,35639118,229.8700,230.0800,225.1200
2025/12/11,230.2800,1.5000,-0.65,28249599,230.7100,232.1100,228.6901
2025/12/10,231.7800,3.8600,+1.69,38790736,228.8050,232.4200,228.4600
2025/12/09,227.9200,1.0300,+0.45,25841743,226.8400,228.5700,225.1100
2025/12/08,226.8900,2.6400,-1.15,35019174,229.5900,230.8300,226.2700
2025/12/05,229.5300,0.4200,+0.18,33117377,230.3200,231.2400,228.5470
2025/12/04,229.1100,3.2700,-1.41,45683224,232.7700,233.5000,226.8000
2025/12/03,232.3800,2.0400,-0.87,35495058,233.3500,233.3800,230.6100
2025/12/02,234.4200,0.5400,+0.23,45785363,235.0050,238.9700,233.5500
2025/12/01,233.8800,0.6600,+0.28,42903954,233.2200,235.7970,232.2500
2025/11/28,233.2200,4.0600,+1.77,20292329,231.2400,233.2850,230.2200
2025/11/26,229.1600,0.5100,-0.22,38497922,230.7400,231.7474,228.7700
2025/11/25,229.6700,3.3900,+1.50,39379339,226.3800,230.5200,223.8000
2025/11/24,226.2800,5.5900,+2.53,54318395,222.5550,227.3300,222.2700
2025/11/21,220.6900,3.5500,+1.63,68490464,216.3450,222.2100,215.1800
2025/11/20,217.1400,5.5500,-2.49,50308962,227.0500,227.4100,216.7400
2025/11/19,222.6900,0.1400,+0.06,58335643,223.7350,223.7350,218.5200
2025/11/18,222.5500,10.3200,-4.43,60608442,228.1000,230.2000,222.4200
2025/11/17,232.8700,1.8200,-0.78,59919018,233.2500,234.6000,229.1900
2025/11/14,234.6900,2.8900,-1.22,38956669,235.0600,238.7300,232.8900
2025/11/13,237.5800,6.6200,-2.71,41401738,243.0500,243.7500,236.5000
2025/11/12,244.2000,4.9000,-1.97,31190063,250.2350,250.3700,243.7500
2025/11/11,249.1000,0.7000,+0.28,23564060,248.4100,249.7499,247.2300
2025/11/10,248.4000,3.9900,+1.63,36476514,248.3400,251.7500,245.5900
2025/11/07,244.4100,1.3700,+0.56,46374294,242.9000,244.9000,238.4900
2025/11/06,243.0400,7.1600,-2.86,46004203,249.1550,250.3800,242.1700
2025/11/05,250.2000,0.8800,+0.35,40610702,249.0300,251.0000,246.1600
2025/11/04,249.3200,4.6800,-1.84,51546311,250.3800,257.0100,248.6600
2025/11/03,254.0000,9.7800,+4.00,95997816,255.3600,258.6000,252.9000
2025/10/31,244.2200,21.3600,+9.58,166340808,250.1000,250.5000,243.9800
2025/10/30,222.8600,7.4400,-3.23,102252937,227.0600,228.4400,222.7500
2025/10/29,230.3000,1.0500,+0.46,52036151,231.6720,232.8200,227.7600
2025/10/28,229.2500,2.2800,+1.00,47100026,228.2150,231.4850,226.2100
2025/10/27,226.9700,2.7600,+1.23,38266995,227.6600,228.4000,225.5400
2025/10/24,224.2100,3.1200,+1.41,38685053,221.9700,225.4000,221.9000
2025/10/23,221.0900,3.1400,+1.44,31539999,219.0000,221.3000,218.1800
2025/10/22,217.9500,4.0800,-1.84,44308538,219.3000,220.0050,216.5200
2025/10/21,222.0300,5.5500,+2.56,50494565,218.4300,223.3200,217.9900
2025/10/20,216.4800,3.4400,+1.61,38882819,213.8800,216.6900,213.5900
2025/10/17,213.0400,1.4300,-0.67,45986944,214.5600,214.8000,211.0300
2025/10/16,214.4700,1.1000,-0.51,42414591,215.6700,218.5900,212.8101
2025/10/15,215.5700,0.8200,-0.38,45909469,216.6200,217.7100,212.6600
2025/10/14,216.3900,3.6800,-1.67,45665580,215.5550,219.3200,212.6000
2025/10/13,220.0700,3.7000,+1.71,37809650,217.7000,220.6800,217.0400
2025/10/10,216.3700,11.3700,-4.99,72367511,226.2100,228.2500,216.0000
2025/10/09,227.7400,2.5200,+1.12,46412122,224.9950,228.2100,221.7500
2025/10/08,225.2200,3.4400,+1.55,46685985,222.9200,226.7300,221.1900
2025/10/07,221.7800,0.8800,+0.40,31194678,220.8800,222.8900,220.1700
2025/10/06,220.9000,1.3900,+0.63,43690876,221.0000,221.7300,216.0300
2025/10/03,219.5100,2.9000,-1.30,43639033,223.4400,224.2000,219.3400
2025/10/02,222.4100,1.7800,+0.81,41258586,221.0100,222.8100,218.9450
2025/10/01,220.6300,1.0600,+0.48,43933834,217.3600,222.1500,216.6100
2025/09/30,219.5700,2.6000,-1.17,48396369,222.0300,222.2400,217.8900
2025/09/29,222.1700,2.3900,+1.09,44259177,220.0800,222.6000,219.3000
2025/09/26,219.7800,1.6300,+0.75,41650098,219.0800,221.0500,218.0200
2025/09/25,218.1500,2.0600,-0.94,52226328,220.0600,220.6700,216.4700
2025/09/24,220.2100,0.5000,-0.23,49509033,224.1500,224.5600,219.4500
2025/09/23,220.7100,6.9200,-3.04,70956193,227.8300,227.8600,220.0700
2025/09/22,227.6300,3.8500,-1.66,45914506,230.5600,230.5650,227.5100
2025/09/19,231.4800,0.2500,+0.11,97943172,232.3700,234.1600,229.7000
2025/09/18,231.2300,0.3900,-0.17,37931738,232.5000,233.4800,228.7900
2025/09/17,231.6200,2.4300,-1.04,42815230,233.7700,234.3000,228.7100
2025/09/16,234.0500,2.6200,+1.13,38203912,232.9350,235.9000,232.2300
2025/09/15,231.4300,3.2800,+1.44,33243328,230.6250,233.7300,230.3200
2025/09/12,228.1500,1.8000,-0.78,38496218,230.3500,230.7900,226.2900
2025/09/11,229.9500,0.3800,-0.16,37485598,231.4900,231.5300,229.3377
2025/09/10,230.3300,7.9100,-3.32,60907714,237.5150,237.6800,229.0962
2025/09/09,238.2400,2.4000,+1.02,27033778,236.3550,238.8500,235.0800
2025/09/08,235.8400,3.5100,+1.51,33947104,234.9400,237.6000,233.7500
2025/09/05,232.3300,3.3500,-1.42,36721802,235.1900,236.0000,231.9300
2025/09/04,235.6800,9.6900,+4.29,59391779,231.1850,235.7700,230.7800
2025/09/03,225.9900,0.6500,+0.29,29223134,225.2100,227.1699,224.3600
2025/09/02,225.3400,3.6600,-1.60,38843883,223.5200,226.1700,221.8300
2025/08/29,229.0000,2.6000,-1.12,26199170,231.3200,231.8125,228.1600
2025/08/28,231.6000,2.4800,+1.08,33679585,229.0050,232.7100,228.0200
2025/08/27,229.1200,0.4100,+0.18,21254479,228.5700,229.8700,227.8100
2025/08/26,228.7100,0.7700,+0.34,26105373,227.1100,229.0000,226.0200
2025/08/25,227.9400,0.9000,-0.39,22633695,227.3500,229.6000,227.3100
2025/08/22,228.8400,6.8900,+3.10,37315341,222.7900,229.1400,220.8200
2025/08/21,221.9500,1.8600,-0.83,32140459,222.6500,222.7800,220.5000
2025/08/20,223.8100,4.2000,-1.84,36604319,227.1200,227.2700,220.9150
2025/08/19,228.0100,3.4800,-1.50,29891012,230.0900,230.5283,227.1200
2025/08/18,231.4900,0.4600,+0.20,25248890,230.2250,231.9100,228.3300
2025/08/15,231.0300,0.0500,+0.02,39649244,232.5800,234.0800,229.8070
2025/08/14,230.9800,6.4200,+2.86,61545824,227.4000,233.1100,227.0200
2025/08/13,224.5600,3.0900,+1.40,36508335,222.0000,224.9185,222.0000
2025/08/12,221.4700,0.1700,+0.08,37254707,222.2300,223.5000,219.0500
2025/08/11,221.3000,1.3900,-0.62,31646222,221.7800,223.0500,220.4000
2025/08/08,222.6900,0.4400,-0.20,32970477,223.1400,223.8000,221.8836
2025/08/07,223.1300,0.8200,+0.37,40603513,221.0000,226.2200,220.8200
2025/08/06,222.3100,8.5600,+4.00,54823045,214.6950,222.6500,213.7409
2025/08/05,213.7500,2.1000,+0.99,51505121,213.0500,216.3000,212.8700
2025/08/04,211.6500,3.1000,-1.44,77890146,217.4000,217.4400,211.4200
2025/08/01,214.7500,19.3600,-8.27,122258801,217.2100,220.4399,212.8000
2025/07/31,234.1100,3.9200,+1.70,104357263,235.7700,236.5300,231.4000
2025/07/30,230.1900,0.8200,-0.35,32993273,231.6400,231.8000,229.2900
2025/07/29,231.0100,1.7800,-0.76,33716220,234.1500,234.7200,230.3100
2025/07/28,232.7900,1.3500,+0.58,26300138,233.3500,234.2900,232.2500
2025/07/25,231.4400,0.7900,-0.34,28712095,232.2200,232.4800,231.1800
2025/07/24,232.2300,3.9400,+1.73,42902266,229.1700,236.0000,228.6400
2025/07/23,228.2900,0.8200,+0.36,28294852,228.4700,228.7900,227.0900
2025/07/22,227.4700,1.8300,-0.80,37483702,229.6800,230.0000,226.3500
2025/07/21,229.3000,3.1700,+1.40,40297556,225.8350,229.6900,225.6500
2025/07/18,226.1300,2.2500,+1.01,37833807,225.1400,226.4000,222.9800
2025/07/17,223.8800,0.6900,+0.31,31855831,223.3200,224.5000,222.5100
2025/07/16,223.1900,3.1600,-1.40,39535926,225.8750,226.1000,222.1800
2025/07/15,226.3500,0.6600,+0.29,34907294,226.2000,227.2700,225.4550
2025/07/14,225.6900,0.6700,+0.30,35702597,225.0700,226.6600,224.2400
2025/07/11,225.0200,2.7600,+1.24,50518307,223.5800,226.6799,222.3700
2025/07/10,222.2600,0.2800,-0.13,30370591,221.5500,222.7900,219.7000
2025/07/09,222.5400,3.1800,+1.45,38155121,221.0700,224.2900,220.4700
2025/07/08,219.3600,4.1100,-1.84,45691987,223.9150,224.0000,218.4300
2025/07/07,223.4700,0.0600,+0.03,36604139,223.0000,224.2900,222.3700
2025/07/03,223.4100,3.4900,+1.59,29632353,221.8200,224.0100,221.3600
2025/07/02,219.9200,0.5400,-0.24,30894178,219.7300,221.6000,219.0600
2025/07/01,220.4600,1.0700,+0.49,39256830,219.5000,221.8750,217.9300
2025/06/30,219.3900,3.9100,-1.75,58887780,223.5200,223.8200,219.1200
2025/06/27,223.3000,6.1800,+2.85,119217138,219.9200,223.3000,216.7400
2025/06/26,217.1200,5.1300,+2.42,50480814,213.1200,218.0350,212.0100
2025/06/25,211.9900,0.7800,-0.37,31755698,214.6150,216.0300,211.1100
2025/06/24,212.7700,4.3000,+2.06,38378757,212.1350,214.3400,211.0450
2025/06/23,208.4700,1.2200,-0.58,37311725,209.7900,210.3900,207.3101
2025/06/20,209.6900,2.8300,-1.33,75350733,214.6800,214.8900,208.2709
2025/06/18,212.5200,2.3000,-1.07,44360509,215.0900,217.9600,212.3400
2025/06/17,214.8200,1.2800,-0.59,32086262,215.1950,217.4100,214.5600
2025/06/16,216.1000,4.0000,+1.89,33284158,212.3100,217.0600,211.6000
2025/06/13,212.1000,1.1400,-0.53,29337763,209.9600,214.0500,209.6200
2025/06/12,213.2400,0.0400,+0.02,27639991,211.7800,213.5800,211.3300
2025/06/11,213.2000,4.4100,-2.03,39325981,217.4100,218.4000,212.8900
2025/06/10,217.6100,0.6300,+0.29,31303317,216.7800,217.6900,214.1500
2025/06/09,216.9800,3.4100,+1.60,38102502,214.7500,217.8500,212.8800
2025/06/06,213.5700,5.6600,+2.72,39832500,212.4000,213.8699,210.5000
2025/06/05,207.9100,0.6800,+0.33,51979243,209.5500,212.8100,207.5600
2025/06/04,207.2300,1.5200,+0.74,29915592,206.5500,208.1800,205.1800
2025/06/03,205.7100,0.9400,-0.45,33139121,207.1050,208.9469,205.0300
2025/06/02,206.6500,1.6400,+0.80,29113319,204.9800,207.0000,202.6800
2025/05/30,205.0100,0.6900,-0.34,51679406,204.8400,205.9900,201.6950
2025/05/29,205.7000,0.9800,+0.48,34700005,208.0250,208.8100,204.2300
2025/05/28,204.7200,1.3000,-0.63,28549753,205.9150,207.6600,204.4100
2025/05/27,206.0200,5.0300,+2.50,34892044,203.0850,206.6900,202.1900
2025/05/23,200.9900,2.1100,-1.04,33393545,198.9000,202.3700,197.8500
2025/05/22,203.1000,1.9800,+0.98,38938882,201.3800,205.7600,200.1600
2025/05/21,201.1200,2.9500,-1.45,42460924,201.6100,203.4550,200.0600
2025/05/20,204.0700,2.0900,-1.01,29470373,204.6280,205.5899,202.6500
2025/05/19,206.1600,0.5700,+0.28,34314810,201.6450,206.6200,201.2600
2025/05/16,205.5900,0.4200,+0.20,43318478,206.8500,206.8500,204.3740
2025/05/15,205.1700,5.0800,-2.42,64347317,206.4500,206.8800,202.6730
2025/05/14,210.2500,1.1200,-0.53,38492128,211.4500,211.9300,208.8500
2025/05/13,211.3700,2.7300,+1.31,56193682,211.0800,214.8400,210.1000
2025/05/12,208.6400,15.5800,+8.07,75205042,210.7100,211.6600,205.7500
2025/05/09,193.0600,0.9800,+0.51,29663143,193.3750,194.6900,191.1600
2025/05/08,192.0800,3.3700,+1.79,41043620,191.4300,194.3300,188.8200
2025/05/07,188.7100,3.7000,+2.00,44002926,185.5600,190.9900,185.0100
2025/05/06,185.0100,1.3400,-0.72,29314055,184.5700,187.9300,183.8500
2025/05/05,186.3500,3.6300,-1.91,35217469,186.5100,188.1800,185.5300
2025/05/02,189.9800,0.2200,-0.12,77903487,191.4350,192.8800,186.4000
2025/05/01,190.2000,5.7800,+3.13,74265963,190.6300,191.8071,187.5000
2025/04/30,184.4200,2.9700,-1.58,55176543,182.1700,185.0500,178.8500
2025/04/29,187.3900,0.3100,-0.17,41667255,183.9900,188.0158,183.6800
2025/04/28,187.7000,1.2900,-0.68,33224732,190.1050,190.2200,184.8850
2025/04/25,188.9900,2.4500,+1.31,36414330,187.6200,189.9400,185.4900
2025/04/24,186.5400,5.9400,+3.29,43763196,180.9150,186.7400,180.1800
