일자,종가,대비,등락률,거래량,시가,고가,저가
2025/05/08,61.0777,2.5429,-4.00,12791188,62.0760,62.1231,60.6538
2025/05/07,63.6206,1.1867,+1.90,15072200,65.3159,65.6173,62.9331
2025/05/06,62.4339,2.6654,-4.09,11206564,64.0068,64.1540,62.1514
2025/05/05,65.0993,0.1036,-0.16,9355569,65.1464,65.7303,64.8827
2025/05/02,65.2029,3.4189,+5.53,14298010,65.6926,65.7962,64.5436
2025/05/01,61.7840,0.8006,-1.28,17454834,64.8073,64.8261,60.4466
2025/04/30,62.5846,1.2150,+1.98,9813757,62.6081,62.7635,61.5964
2025/04/29,61.3696,2.3922,+4.06,11598374,61.4638,61.6051,60.4231
2025/04/28,58.9774,0.5086,+0.87,6668222,58.5724,59.5671,58.3652
2025/04/25,58.4688,0.5180,-0.88,8319107,57.1408,58.6477,57.0467
2025/04/24,58.9868,1.2526,+2.17,8378443,58.8408,59.0904,58.2445
2025/04/23,57.7342,1.3092,+2.32,9692547,58.1768,58.7984,57.3480
2025/04/22,56.4250,1.4881,+2.71,12420373,55.5774,56.6793,55.4926
2025/04/21,54.9369,0.2354,+0.43,14248137,54.8616,55.8505,53.6843
2025/04/17,54.7015,4.5208,-7.63,34210669,54.5414,55.6245,53.9480
2025/04/16,59.2223,1.5163,-2.50,6691905,60.5879,60.6633,58.7702
2025/04/15,60.7386,1.4787,-2.38,6312840,61.8217,62.1094,60.1453
2025/04/14,62.2173,1.2527,+2.05,8565603,62.6128,62.8671,61.5297
2025/04/11,60.9646,3.3152,+5.75,12095750,60.0228,61.2189,59.5519
2025/04/10,57.6494,3.6543,-5.96,10600621,59.4483,59.5613,55.8693
2025/04/09,61.3037,3.2870,+5.67,14061271,56.9713,61.5015,56.0530
2025/04/08,58.0167,1.9214,-3.21,8600852,61.1436,61.2660,57.2915
2025/04/07,59.9381,1.0266,+1.74,15450670,57.8660,61.4827,57.0820
2025/04/04,58.9115,4.2853,-6.78,11540872,61.4356,61.6616,58.7372
2025/04/03,63.1968,1.0737,-1.67,9367417,64.4494,64.5530,63.1026
2025/04/02,64.2705,0.1978,+0.31,7790403,63.5829,64.7225,63.4040
2025/04/01,64.0727,1.3280,-2.03,6597537,65.9093,65.9281,63.7054
2025/03/31,65.4007,1.1672,+1.82,7247736,63.7807,65.5796,62.9896
2025/03/28,64.2335,0.7972,-1.23,6329785,65.0399,65.2068,64.1223
2025/03/27,65.0307,1.4552,-2.19,8599550,65.0260,65.4756,64.6692
2025/03/26,66.4859,1.7333,-2.54,8214356,67.2506,67.5333,66.3654
2025/03/25,68.2192,1.6035,-2.30,9597232,70.3325,70.4901,67.8484
2025/03/24,69.8227,1.4181,-1.99,8720753,69.4890,70.4437,69.4195
2025/03/21,71.2408,1.7889,-2.45,6344279,70.4066,71.6394,69.9988
2025/03/20,73.0297,0.1947,-0.27,4933121,73.4283,73.7435,72.7517
2025/03/19,73.2244,1.8352,-2.44,7466428,74.2903,74.3645,72.7424
2025/03/18,75.0596,0.7693,+1.04,6145690,76.1997,76.5334,74.3459
2025/03/17,74.2903,2.7807,+3.89,6468672,73.8176,74.6703,73.5488
2025/03/14,71.5096,1.1678,+1.66,7019093,70.2120,71.8804,69.7393
2025/03/13,70.3418,1.0196,+1.47,8877171,70.4623,71.6858,69.8876
2025/03/12,69.3222,3.0773,-4.25,11714643,68.8865,69.8320,68.4046
2025/03/11,72.3995,0.7785,-1.06,8019772,73.1132,73.4747,71.3707
2025/03/10,73.1780,7.6191,-9.43,13597461,73.9752,74.8001,72.5756
2025/03/07,80.7971,0.8064,-0.99,5694496,81.9094,82.0762,80.0370
2025/03/06,81.6035,2.6138,-3.10,5880803,81.5201,82.5216,81.0659
2025/03/05,84.2173,3.1143,+3.84,8643670,84.8105,85.1813,83.6890
2025/03/04,81.1030,1.7333,-2.09,5614048,81.8445,82.1689,80.0185
2025/03/03,82.8363,1.1864,-1.41,5190338,84.0319,84.1061,82.4933
2025/02/28,84.0227,1.3255,+1.60,6432763,83.2904,84.0829,82.8455
2025/02/27,82.6972,0.3059,-0.37,7502326,82.4470,83.5963,82.4099
2025/02/26,83.0031,1.2976,-1.54,7970548,84.3749,84.4583,82.7528
2025/02/25,84.3007,0.3336,+0.40,12370296,85.5335,86.9424,82.4933
2025/02/24,83.9671,2.3265,+2.85,11302595,82.3635,84.4615,81.6776
2025/02/21,81.6406,4.0227,+5.18,16322124,81.9279,82.7065,79.4717
2025/02/20,77.6179,0.3152,+0.41,5410807,76.8671,77.8588,76.6632
2025/02/19,77.3027,0.9918,+1.30,6417312,76.8763,77.5159,76.5241
2025/02/18,76.3109,4.1339,+5.73,9399323,76.0978,76.6354,75.1338
2025/02/14,72.1770,0.8898,-1.22,10654418,72.8351,73.2858,72.1307
2025/02/13,73.0668,2.7436,-3.62,11661833,73.7249,74.2810,72.9463
2025/02/12,75.8104,1.8075,-2.33,6934335,75.0967,76.3387,74.6425
2025/02/11,77.6179,0.1575,-0.20,5444887,77.4047,78.0859,76.8115
2025/02/10,77.7754,2.3265,-2.90,10308694,79.4346,79.6385,77.5344
2025/02/07,80.1019,0.6952,-0.86,9387122,82.2060,82.2801,79.8424
2025/02/06,80.7971,1.3347,+1.68,11410181,80.3800,82.4470,80.3336
2025/02/05,79.4624,2.8827,+3.76,15211111,80.1112,81.0288,78.8692
2025/02/04,76.5797,0.0278,-0.04,10660067,75.6528,77.3398,75.3284
2025/02/03,76.6075,1.6684,-2.13,5890785,76.1256,77.2842,76.0699
2025/01/31,78.2759,0.8250,-1.04,7062485,78.6652,79.1936,78.1276
2025/01/30,79.1009,1.2142,+1.56,6256210,78.4150,80.1483,77.8032
2025/01/29,77.8867,1.0751,-1.36,7383730,79.3604,79.4068,77.7662
2025/01/28,78.9618,2.1504,-2.65,10286289,79.7775,80.5098,78.4150
2025/01/27,81.1122,0.4264,-0.52,11721917,79.4716,81.9928,79.1009
2025/01/24,81.5386,6.3677,+8.47,29232574,83.3924,83.3924,80.2410
2025/01/23,75.1709,0.4913,+0.66,7299431,75.3840,75.7455,74.4526
2025/01/22,74.6796,0.4264,-0.57,6376538,75.7548,75.8197,74.5498
2025/01/21,75.1060,2.1689,+2.97,8732746,73.8547,75.1755,73.5209
2025/01/17,72.9371,4.0597,-5.27,22942599,74.0957,74.9669,72.4551
2025/01/16,76.9968,0.1390,+0.18,6821038,76.6910,77.8496,76.1812
2025/01/15,76.8578,1.6128,+2.14,9733073,77.2656,77.6874,76.6632
2025/01/14,75.2450,3.1885,-4.07,14775087,76.8578,77.5622,74.1976
2025/01/13,78.4335,1.5201,-1.90,7997005,78.2481,78.5262,77.5715
2025/01/10,79.9536,0.5747,+0.72,7309083,80.8434,80.8991,79.5643
2025/01/08,79.3789,2.1318,+2.76,9921772,79.2538,79.5272,78.4891
2025/01/07,77.2471,1.5664,-1.99,10322624,77.9515,78.6096,76.5983
2025/01/06,78.8135,2.4285,-2.99,11539289,79.8146,80.0278,78.5957
2025/01/03,81.2420,0.1205,+0.15,4066272,81.0937,81.7458,80.9547
2025/01/02,81.1215,1.3903,+1.74,4931768,81.4830,82.0391,80.8110
2024/12/31,79.7312,0.2688,+0.34,4533855,79.1704,79.7590,78.7857
2024/12/30,79.4624,1.5201,-1.88,6591917,80.6117,80.6442,79.3975
2024/12/27,80.9825,0.2595,-0.32,6544487,81.3162,82.2801,80.6581
2024/12/26,81.2420,0.2595,+0.32,6788365,80.7971,81.6220,80.5190
2024/12/24,80.9825,1.2420,-1.51,5151498,82.4006,82.4748,80.7044
2024/12/23,82.2245,3.4388,+4.36,20496397,82.3728,82.5860,79.7034
2024/12/20,78.7857,17.0919,-17.83,58002983,76.6724,80.2039,75.5416
2024/12/19,95.8776,2.3358,-2.38,5765923,96.6469,97.0918,95.2288
2024/12/18,98.2134,1.9001,-1.90,4057586,100.4657,101.0682,97.7647
2024/12/17,100.1135,0.0371,-0.04,5842596,99.8725,101.0219,99.8503
2024/12/16,100.1506,1.0196,+1.03,5768615,101.2999,101.8468,99.9837
2024/12/13,99.1310,1.5386,-1.53,6743390,99.2144,99.7427,96.5264
2024/12/12,100.6696,2.8549,-2.76,3938787,102.7737,103.0416,100.4843
2024/12/11,103.5245,2.3173,+2.29,7061954,102.3751,104.2938,101.9766
2024/12/10,101.2072,1.7519,-1.70,4986270,103.3947,103.3947,100.7531
2024/12/09,102.9591,0.2874,+0.28,5296103,103.5523,103.8025,102.2361
2024/12/06,102.6717,1.8074,+1.79,6522507,101.8931,103.1686,101.7263
2024/12/05,100.8643,0.1390,-0.14,4223110,100.6789,101.3317,100.3174
2024/12/04,101.0033,0.2132,-0.21,4839393,102.1619,102.4400,100.9940
2024/12/03,101.2165,0.4913,+0.49,5209591,102.6810,102.7737,101.0775
2024/12/02,100.7252,1.7332,+1.75,5338603,100.9662,101.1609,100.2433
2024/11/29,98.9920,0.6211,+0.63,2994040,97.7221,99.5481,97.6466
2024/11/27,98.3709,0.0000,0,4305343,98.0558,98.3709,97.2874
2024/11/26,98.3709,1.4552,+1.50,7294677,98.8715,99.8262,97.9075
2024/11/25,96.9157,0.4635,-0.48,4633362,97.6109,98.1763,96.3968
2024/11/22,97.3792,2.2524,+2.37,6627904,96.3132,98.4729,96.2669
2024/11/21,95.1268,2.4470,-2.51,6673327,95.6366,95.6737,94.0899
2024/11/20,97.5738,2.4470,+2.57,8113907,95.8683,98.0095,95.4698
2024/11/19,95.1268,2.6138,+2.83,6234523,93.7828,95.5810,93.7458
2024/11/18,92.5130,1.7889,-1.90,9483371,92.9857,93.6160,92.1515
2024/11/15,94.3019,3.3183,-3.40,8713266,94.2370,94.8580,92.9857
2024/11/14,97.6202,1.4737,-1.49,4819489,99.0198,99.1773,97.3236
2024/11/13,99.0939,0.1391,-0.14,3406099,99.0661,99.9096,98.7602
2024/11/12,99.2330,1.8815,-1.86,5540504,99.0012,99.7427,97.9724
2024/11/11,101.1145,1.7518,+1.76,5331655,101.6521,102.5234,100.9662
2024/11/08,99.3627,0.3986,-0.40,5634548,99.3164,99.9837,98.6444
2024/11/07,99.7613,2.1041,+2.15,9022797,98.3431,99.8632,97.8704
2024/11/06,97.6572,4.4213,-4.33,12994658,100.3545,100.7994,97.3514
2024/11/05,102.0785,0.3800,+0.37,7125186,100.0811,102.2361,99.8726
2024/11/04,101.6985,2.0577,-1.98,6705223,102.1341,102.5698,101.4390
2024/11/01,103.7562,0.0093,-0.01,4913985,104.6275,104.7572,103.6172
2024/10/31,103.7655,1.1956,-1.14,9122192,102.1527,103.9601,101.6151
2024/10/30,104.9611,1.1678,+1.13,11985489,100.9292,105.4431,99.3998
2024/10/29,103.7933,0.3522,-0.34,8893574,103.4596,104.9889,103.0239
2024/10/28,104.1455,0.9454,-0.90,5778496,104.1918,104.4792,103.5059
2024/10/25,105.0909,0.5005,-0.47,4924379,105.5729,105.8417,104.8314
2024/10/24,105.5914,1.6870,-1.57,4854810,106.7871,106.8335,105.5822
2024/10/23,107.2784,0.6766,-0.63,3474720,107.8252,107.9226,106.5462
2024/10/22,107.9550,0.7971,-0.73,5059629,106.5925,108.1218,106.3700
2024/10/21,108.7521,0.7045,-0.64,3485406,109.3268,109.3361,108.3350
2024/10/18,109.4566,0.1205,-0.11,3445325,109.1507,109.6188,108.5760
2024/10/17,109.5771,0.1761,+0.16,3234829,109.9200,110.3632,109.4797
2024/10/16,109.4010,0.2040,+0.19,3257109,108.3999,109.4288,107.9274
2024/10/15,109.1970,1.8260,-1.64,3898990,110.2908,110.3809,108.5792
2024/10/14,111.0230,0.2410,-0.22,2672712,110.8562,111.6653,110.8098
2024/10/11,111.2640,2.3265,+2.14,4440385,111.1528,111.7460,110.7449
2024/10/10,108.9375,0.4912,+0.45,3140952,109.3546,109.7810,108.5528
2024/10/09,108.4463,0.1853,-0.17,4284593,108.0199,108.5946,107.3525
2024/10/08,108.6316,0.5284,-0.48,4108363,108.8541,109.2680,108.0662
2024/10/07,109.1600,2.4563,+2.30,4580115,108.5760,109.8823,108.4648
2024/10/04,106.7037,0.0371,+0.03,6808137,105.8880,106.7408,105.4709
2024/10/03,106.6666,1.2977,-1.20,4661683,107.7418,107.8252,106.6203
2024/10/02,107.9643,1.4181,-1.30,6428574,108.1496,108.2516,106.9632
2024/10/01,109.3824,0.9825,-0.89,4292157,110.1054,110.2259,108.7434
2024/09/30,110.3649,1.5665,-1.40,7392646,108.9931,110.4113,108.9004
2024/09/27,111.9314,3.2812,-2.85,10416842,111.7367,112.4690,110.4391
2024/09/26,115.2126,2.4562,-2.09,4714177,116.4175,116.4361,114.9160
2024/09/25,117.6688,1.3996,+1.20,3175819,118.0581,118.2806,117.1590
2024/09/24,116.2692,1.6128,+1.41,5366409,115.2311,117.4000,114.7213
2024/09/23,114.6564,3.5315,-2.99,7627537,114.9345,116.1146,113.9534
2024/09/20,118.1879,6.8312,-5.46,10447292,119.6616,120.0139,116.9088
2024/09/19,125.0191,2.6139,+2.14,2863174,124.8151,125.3157,123.8605
2024/09/18,122.4052,0.0556,+0.05,3079927,123.1189,123.5268,121.7008
2024/09/17,122.3496,4.5418,-3.58,3793142,123.8326,125.2786,122.1642
2024/09/16,126.8914,0.0927,-0.07,1916417,127.9666,128.1163,126.7709
2024/09/13,126.9841,0.3152,+0.25,2562687,126.8543,127.8090,126.3966
2024/09/12,126.6689,1.3254,+1.06,2341992,125.3527,126.9516,124.8059
2024/09/11,125.3435,5.0516,+4.20,4240310,123.4063,125.8903,121.4042
2024/09/10,120.2919,1.9743,-1.61,2423919,119.7821,120.6071,119.0128
2024/09/09,122.2662,0.7137,+0.59,2030233,122.3774,123.2209,121.3393
2024/09/06,121.5525,0.2317,+0.19,2796248,123.9809,124.3517,121.0242
2024/09/05,121.3208,3.3739,-2.71,3110928,122.3589,122.9614,120.9871
2024/09/04,124.6947,1.6035,-1.27,1954488,124.2405,125.0469,123.8605
2024/09/03,126.2982,2.6880,-2.08,2491933,128.4300,128.4856,125.8996
2024/08/30,128.9862,1.5201,+1.19,2932748,128.1056,129.5191,127.7719
2024/08/29,127.4661,2.8178,+2.26,2972239,126.4928,127.7997,125.8180
2024/08/28,124.6483,0.6488,-0.52,2983561,124.8151,125.2879,124.2961
2024/08/27,125.2971,0.1113,-0.09,2291994,124.1200,125.5937,123.9902
2024/08/26,125.4084,1.5479,-1.22,1921571,125.3527,125.7976,124.7781
2024/08/23,126.9563,0.0835,+0.07,2278795,126.5855,127.1185,125.9830
2024/08/22,126.8728,1.7796,+1.42,2938608,127.2899,128.3651,126.1591
2024/08/21,125.0932,0.7879,-0.63,2600637,125.4547,125.6586,123.6287
2024/08/20,125.8811,0.5191,+0.41,2273052,125.3064,126.3723,124.6993
2024/08/19,125.3620,0.3337,+0.27,1814416,125.1952,126.1777,125.0839
2024/08/16,125.0283,2.0090,-1.58,2277796,125.5010,125.7513,124.8151
2024/08/15,127.0373,2.9089,+2.34,3157885,126.1508,127.1481,125.1673
2024/08/14,124.1284,0.7849,+0.64,2131113,122.5401,124.5255,122.1154
2024/08/13,123.3435,3.3982,+2.83,3620617,121.4874,123.9715,121.4874
2024/08/12,119.9453,3.3059,-2.68,3901391,121.4967,121.9214,119.6313
2024/08/09,123.2512,4.8942,+4.14,8125781,120.4532,124.3408,120.2408
2024/08/08,118.3570,8.2556,+7.50,11133751,116.2515,118.5140,113.7767
2024/08/07,110.1014,10.0563,-8.37,15052307,113.2965,114.1553,109.7044
2024/08/06,120.1577,3.8046,+3.27,7574180,118.8926,121.2196,118.4585
2024/08/05,116.3531,1.3759,-1.17,6377057,114.4000,117.6644,113.3335
2024/08/02,117.7290,4.5895,-3.75,5169850,119.8437,120.1669,117.1380
2024/08/01,122.3185,0.1570,-0.13,3973252,121.9399,124.0546,121.0626
2024/07/31,122.4755,3.1397,+2.63,3877212,122.5863,122.7156,121.5613
2024/07/30,119.3358,1.0896,+0.92,4751912,121.0626,121.5890,117.8214
2024/07/29,118.2462,1.2190,+1.04,3350507,118.2092,119.6124,117.6275
2024/07/26,117.0272,1.0435,-0.88,3442721,117.1473,118.4401,116.6855
2024/07/25,118.0707,3.4537,-2.84,5767718,119.2158,120.0284,116.6763
2024/07/24,121.5244,1.5513,-1.26,2884172,122.3554,122.7248,120.8964
2024/07/23,123.0757,0.0923,+0.08,2580841,123.3343,124.3593,122.8356
2024/07/22,122.9834,1.5145,+1.25,4028884,121.8965,123.0573,121.7552
2024/07/19,121.4689,1.4313,+1.19,4677680,122.4570,123.2789,121.2473
2024/07/18,120.0376,5.0143,-4.01,10567310,124.6086,124.6363,117.1196
2024/07/17,125.0519,5.0327,-3.87,7259598,125.9661,126.1600,124.1377
2024/07/16,130.0846,0.4802,-0.37,2405256,131.1281,131.3405,129.8445
2024/07/15,130.5648,0.6372,-0.49,2635931,132.2824,132.5040,130.2693
2024/07/12,131.2020,2.1147,+1.64,3116229,130.8972,132.5039,130.7864
2024/07/11,129.0873,2.7241,-2.07,4156014,131.3774,131.6175,128.1731
2024/07/10,131.8114,2.1331,+1.64,3297700,129.1427,131.8576,128.9877
2024/07/09,129.6783,2.4379,-1.85,4965112,129.9738,130.4725,128.4224
2024/07/08,132.1162,0.6464,+0.49,3150667,131.3867,132.6887,131.2943
2024/07/05,131.4698,3.2321,+2.52,3968315,129.6598,131.9223,129.6053
2024/07/03,128.2377,3.7954,-2.87,8073913,130.5186,130.6849,125.5967
2024/07/02,132.0331,2.2532,-1.68,7141208,130.8418,132.3932,128.3855
2024/07/01,134.2863,2.4749,+1.88,3720638,132.5964,134.8126,132.5687
2024/06/28,131.8114,1.6161,-1.21,2986173,133.5844,134.4432,131.7468
2024/06/27,133.4275,0.7573,+0.57,2807382,132.8457,134.2309,132.4486
2024/06/26,132.6702,2.9920,-2.21,4748037,134.4155,134.4703,131.8614
2024/06/25,135.6622,4.2755,+3.25,6867484,134.3694,136.8072,133.6029
2024/06/24,131.3867,0.2955,+0.23,3240166,131.0081,131.7376,130.6756
2024/06/21,131.0912,0.8958,+0.69,3284796,130.6294,131.6452,130.3986
2024/06/20,130.1954,0.1754,+0.13,3471368,130.6756,132.5964,130.0292
2024/06/18,130.0200,0.3971,+0.31,2859128,130.2601,130.8603,129.0781
2024/06/17,129.6229,1.9669,-1.49,3426814,131.1281,131.2482,129.5952
2024/06/14,131.5898,0.0092,+0.01,3066427,131.3220,132.2178,131.0265
2024/06/13,131.5806,0.7110,-0.54,3094075,131.8946,131.9684,130.3339
2024/06/12,132.2916,1.3574,+1.04,3511647,132.5317,133.4367,131.1281
2024/06/11,130.9342,1.6991,-1.28,4800902,131.0450,131.9961,130.2231
2024/06/10,132.6333,0.6926,+0.52,3958058,131.2343,132.9196,130.4355
2024/06/07,131.9407,0.4432,+0.34,3802312,132.1162,132.7257,131.3774
2024/06/06,131.4975,1.2928,+0.99,4731424,130.3801,131.9961,130.1032
2024/06/05,130.2047,0.9973,+0.77,4100690,130.5371,131.5063,129.3551
2024/06/04,129.2074,3.9708,+3.17,5491625,125.9938,129.2812,125.3843
2024/06/03,125.2366,0.3140,+0.25,4869536,123.6021,126.2247,123.4451
2024/05/31,124.9226,2.2901,+1.87,3732086,124.7010,125.4582,123.5191
2024/05/30,122.6325,0.1108,+0.09,2988686,123.6390,124.2762,122.6140
2024/05/29,122.5217,1.2928,-1.04,3431906,122.2169,122.9464,121.9491
2024/05/28,123.8145,1.8099,-1.44,3406455,124.1562,124.2854,122.5401
2024/05/24,125.6244,0.4340,+0.35,3081121,124.2023,126.2293,123.9438
2024/05/23,125.1904,1.4221,+1.15,4733051,126.0123,126.7141,124.6640
2024/05/22,123.7683,1.0435,-0.84,2905478,123.3712,124.3408,122.6048
2024/05/21,124.8118,2.0777,+1.69,3854905,123.1496,125.1073,123.1127
2024/05/20,122.7341,0.9419,+0.77,2611639,121.3858,123.3897,120.9703
2024/05/17,121.7922,1.0619,-0.86,2805067,121.8383,121.9734,120.8318
2024/05/16,122.8541,1.4960,-1.20,3134399,122.9372,123.4359,122.3370
2024/05/15,124.3501,1.6068,+1.31,4028092,122.7664,124.4701,122.7248
2024/05/14,122.7433,0.4710,+0.39,3162809,122.0599,122.8172,121.2473
2024/05/13,122.2723,3.6845,+3.11,6654435,121.4043,123.2789,120.4162
2024/05/10,118.5878,0.2217,-0.19,3336528,119.2065,120.2962,118.5047
2024/05/09,118.8095,1.8192,+1.56,2570837,117.6829,118.9387,117.2211
2024/05/08,116.9903,0.5540,-0.47,4396894,117.7475,118.5971,116.9256
2024/05/07,117.5443,2.4932,+2.17,4513021,116.9533,118.0153,116.7040
2024/05/06,115.0511,1.4221,+1.25,3938103,112.6594,115.0972,112.4562
2024/05/03,113.6290,0.8957,-0.78,6424828,113.5089,114.2938,112.0039
2024/05/02,114.5247,4.7926,-4.02,9190739,118.1446,118.1446,114.3492
2024/05/01,119.3173,0.8311,+0.70,5650289,118.0153,120.1669,117.7383
2024/04/30,118.4862,1.3205,+1.13,8491151,118.2462,120.4745,117.7290
2024/04/29,117.1657,0.0277,+0.02,2285874,117.5720,118.1723,116.8333
2024/04/26,117.1380,0.9788,+0.84,3587094,116.4916,118.1076,116.3439
2024/04/25,116.1592,0.3417,-0.29,3719096,114.2200,116.2146,113.7763
2024/04/24,116.5009,2.2901,-1.93,3403684,117.4243,117.5720,115.7529
2024/04/23,118.7910,3.1212,+2.70,4010674,116.8795,118.9018,116.6671
2024/04/22,115.6698,2.3548,+2.08,4113262,113.2042,116.5840,113.1857
2024/04/19,113.3150,0.0369,-0.03,5613233,114.0260,115.0049,113.0841
2024/04/18,113.3519,1.6438,-1.43,3076588,113.8598,114.5940,113.1303
2024/04/17,114.9957,0.9974,+0.87,3330078,115.3835,115.6236,113.8229
2024/04/16,113.9983,0.4156,-0.36,3296502,113.6474,114.7376,112.4654
2024/04/15,114.4139,0.5633,-0.49,3136860,116.1777,116.3993,114.0630
2024/04/12,114.9772,0.8218,-0.71,3620186,117.0365,117.3320,114.8294
2024/04/11,115.7990,0.4340,+0.38,2619518,115.8729,116.2423,114.6263
2024/04/10,115.3650,0.0646,+0.06,3276135,113.9429,115.6698,113.8044
2024/04/09,115.3004,2.4009,-2.04,3481821,116.5193,117.0365,114.7094
2024/04/08,117.7013,1.4775,+1.27,3267217,117.2765,117.8583,116.3439
2024/04/05,116.2238,1.7545,+1.53,5412187,115.1249,116.5101,115.0603
2024/04/04,114.4693,2.7980,-2.39,4339035,117.1842,117.7197,114.2938
2024/04/03,117.2673,0.4894,+0.42,3916286,115.7806,118.3200,115.7806
2024/04/02,116.7779,1.0065,-0.85,4680823,115.4758,116.9810,114.5801
2024/04/01,117.7844,0.7850,-0.66,3319280,119.2250,119.2250,117.4151
2024/03/28,118.5694,0.3232,+0.27,3959706,118.5601,120.1946,118.0061
2024/03/27,118.2462,1.2558,-1.05,4268005,118.5047,118.7725,117.5443
2024/03/26,119.5020,0.3324,+0.28,4567949,120.1392,120.1946,118.6063
2024/03/25,119.1696,0.2678,+0.23,3595222,119.1234,120.2777,118.8556
2024/03/22,118.9018,0.1295,-0.11,3497207,119.3266,119.5759,118.3016
2024/03/21,119.0313,0.4859,-0.41,7142971,118.2703,120.1681,116.5375
2024/03/20,119.5172,0.9260,-0.77,4803437,120.2415,120.4982,118.1163
2024/03/19,120.4432,1.3935,-1.14,4792082,121.0574,121.2133,119.6547
2024/03/18,121.8367,0.4767,+0.39,4252461,120.6265,122.6237,120.1681
2024/03/15,121.3600,2.0262,-1.64,4123051,122.7444,122.8544,120.8924
2024/03/14,123.3862,0.9994,+0.82,3825006,124.5505,124.6147,122.7352
2024/03/13,122.3868,1.4853,-1.20,7468199,123.0745,124.2297,121.6625
2024/03/12,123.8721,3.5481,+2.95,6915851,120.6540,123.8813,120.5165
2024/03/11,120.3240,1.6778,-1.38,6254701,122.2768,122.4143,119.8747
2024/03/08,122.0018,2.6129,-2.10,13923111,122.7627,123.6154,120.1956
2024/03/07,124.6147,10.2409,+8.95,21385535,122.3410,126.7784,121.8184
2024/03/06,114.3738,0.0917,+0.08,4248956,114.0162,114.7634,113.0994
2024/03/05,114.2821,3.0255,-2.58,5243977,115.7490,116.2808,113.6587
2024/03/04,117.3076,3.4106,+2.99,7435395,116.7392,118.0594,116.4275
2024/03/01,113.8970,4.0890,+3.72,5941252,112.5860,114.0804,112.0817
2024/02/29,109.8080,1.6228,-1.46,5976903,110.1197,110.2756,109.0195
2024/02/28,111.4308,0.6326,-0.56,3354188,111.8159,111.9901,110.8715
2024/02/27,112.0634,1.1552,-1.02,8329827,109.9914,112.3659,109.8263
2024/02/26,113.2186,0.0367,+0.03,4855662,112.9527,113.8375,112.5768
2024/02/23,113.1819,0.9810,-0.86,4100462,113.3836,113.8420,112.6868
2024/02/22,114.1629,3.2914,+2.97,3915183,112.8335,114.4792,112.7785
2024/02/21,110.8715,0.4768,-0.43,4496273,109.1021,110.9220,108.4606
2024/02/20,111.3483,2.3470,-2.06,5530371,114.2546,114.3830,110.6790
2024/02/16,113.6953,2.0720,+1.86,7209088,111.7013,114.2729,111.4400
2024/02/15,111.6233,1.4119,-1.25,5196197,112.5677,112.9069,111.0182
2024/02/14,113.0352,3.0255,+2.75,6193303,110.4865,113.0811,110.3673
2024/02/13,110.0097,0.4951,-0.45,4566423,109.7026,110.5231,109.4963
2024/02/12,110.5048,0.6143,-0.55,4905802,110.4039,110.7936,109.3643
2024/02/09,111.1191,2.5763,+2.37,5774798,110.0189,111.5316,109.5421
2024/02/08,108.5428,0.2475,-0.23,4956982,108.2311,108.7628,107.7360
2024/02/07,108.7903,0.9626,+0.89,6769017,107.2409,109.7163,107.0942
2024/02/06,107.8277,0.5959,-0.55,6847758,108.4878,108.8270,106.9567
2024/02/05,108.4236,4.1807,+4.01,9522283,106.7091,108.7353,106.5992
2024/02/02,104.2429,1.9162,-1.81,5603451,104.2979,105.0680,103.8211
2024/02/01,106.1591,0.9627,+0.92,7457452,104.5179,106.2232,103.9128
2024/01/31,105.1964,5.2442,+5.25,13869754,102.8218,106.4616,102.8218
2024/01/30,99.9522,0.0000,0,5568131,100.1080,100.2364,99.4387
2024/01/29,99.9522,0.8710,+0.88,4271119,99.1362,99.9522,98.7419
2024/01/26,99.0812,2.1912,+2.26,6047775,97.6693,99.1958,97.5684
2024/01/25,96.8900,0.4309,+0.45,2481509,96.9358,96.9358,96.0923
2024/01/24,96.4591,0.1466,-0.15,2767659,97.7793,98.1277,96.4591
2024/01/23,96.6057,0.1101,-0.11,9439785,95.0746,96.7158,94.7813
2024/01/22,96.7158,1.3477,-1.37,3170765,97.4767,97.7426,96.7158
2024/01/19,98.0635,0.5409,-0.55,3898731,98.2744,98.9299,97.6418
2024/01/18,98.6044,0.7976,+0.82,3669699,97.4584,98.7419,97.1100
2024/01/17,97.8068,0.3026,+0.31,2929414,97.4767,98.2033,96.7616
2024/01/16,97.5042,0.7427,-0.76,3415404,97.9718,98.1368,97.0591
2024/01/12,98.2469,0.4309,+0.44,3909180,98.0452,98.5311,97.8435
2024/01/11,97.8160,1.8153,-1.82,5476839,99.3012,99.6496,97.1650
2024/01/10,99.6313,1.5770,+1.61,5154646,98.8611,99.7229,98.7236
2024/01/09,98.0543,0.5042,+0.52,4015078,97.3025,98.0727,96.9220
2024/01/08,97.5501,0.3851,+0.40,3141988,97.3484,97.6784,96.5141
2024/01/05,97.1650,1.5128,-1.53,4337441,97.6968,98.2744,96.9286
2024/01/04,98.6778,3.6765,+3.87,9961349,96.3674,99.9155,96.2940
2024/01/03,95.0013,1.3844,+1.48,4432810,93.5619,95.2030,93.5436
2024/01/02,93.6169,1.2285,-1.30,2876898,93.2502,94.0936,93.2502
2023/12/29,94.8454,0.0184,-0.02,2242503,94.9371,95.0563,94.1853
