일자,종가,대비,등락률,거래량,시가,고가,저가
2026/08/31,377.0200,4.4200,+1.19,1923792,369.0000,377.7900,365.3215
2026/08/28,372.6000,5.5300,+1.51,1802434,368.0000,373.3950,366.7350
2026/08/27,367.0700,3.3500,-0.90,1788898,369.6100,372.3050,366.9000
2026/08/26,370.4200,1.4200,-0.38,1665851,368.4900,372.3720,366.7300
2026/08/25,371.8400,1.7300,-0.46,1768567,375.2500,378.2300,367.0701
2026/08/24,373.5700,5.2400,-1.38,1519418,379.2500,384.0600,373.4800
2026/08/21,378.8100,4.3300,+1.16,2010937,375.1250,382.0400,367.2400
2026/08/20,374.4800,23.2400,-5.84,3970870,397.2250,398.9900,372.6000
2026/08/19,397.7200,6.5400,+1.67,2125169,394.5500,405.3400,394.0000
2026/08/18,391.1800,0.8500,+0.22,2384987,394.0000,399.8745,390.8400
2026/08/17,390.3300,4.1800,-1.06,2157790,392.1000,396.9900,389.6700
2026/08/14,394.5100,6.7600,-1.68,1986189,401.0200,402.4600,394.0600
2026/08/13,401.2700,0.0000,0,2355574,403.7200,404.6900,398.0000
2026/08/12,401.2700,0.0400,+0.01,3142556,403.8100,404.9800,397.1700
2026/08/11,401.2300,7.8500,+2.00,4123941,392.2200,402.1400,392.2200
2026/08/10,393.3800,14.5700,+3.85,3221560,379.2400,393.6300,378.0000
2026/08/07,378.8100,5.1000,+1.36,2466037,374.5500,379.9000,372.6325
2026/08/06,373.7100,1.4900,-0.40,2594560,374.3900,378.6399,371.6800
2026/08/05,375.2000,6.9350,+1.88,3286390,372.8000,376.6250,369.4801
2026/08/04,368.2650,7.1450,-1.90,3938805,376.3100,376.3100,364.2600
2026/08/03,375.4100,22.0800,+6.25,3502071,361.7550,375.8500,360.9800
2026/07/31,353.3300,0.3600,+0.10,2461906,350.7700,355.0930,348.8800
2026/07/30,352.9700,0.1300,-0.04,2773454,346.8300,355.0600,346.4500
2026/07/29,353.1000,8.7000,-2.40,2738061,361.4550,361.8000,351.9400
2026/07/28,361.8000,4.9700,+1.39,4088169,365.5000,374.7000,360.4800
2026/07/27,356.8300,19.3300,+5.73,5121010,344.0000,359.2599,343.3900
2026/07/24,337.5000,5.4800,+1.65,3438605,334.6000,341.8300,332.1500
2026/07/23,332.0200,8.6700,-2.54,4892560,338.5000,340.5500,328.5700
2026/07/22,340.6900,9.3700,-2.68,4563757,351.8600,355.0000,340.6100
2026/07/21,350.0600,3.1100,-0.88,5161004,347.0100,362.8500,347.0000
2026/07/20,353.1700,7.7500,+2.24,5717882,347.0100,355.0800,342.1000
2026/07/17,345.4200,56.9100,-14.15,11563751,365.0250,367.7400,344.5500
2026/07/16,402.3300,13.3600,+3.43,5664638,394.0000,405.5000,393.6750
2026/07/15,388.9700,9.4700,+2.50,4141561,378.5500,393.9600,378.5000
2026/07/14,379.5000,27.6200,-6.78,5748074,396.1000,397.3800,378.5000
2026/07/13,407.1200,0.3400,+0.08,1801595,407.2600,414.5800,406.8200
2026/07/10,406.7800,4.7700,-1.16,1859949,412.9000,415.9100,403.2501
2026/07/09,411.5500,3.5500,-0.86,1953540,415.1000,416.2500,409.0000
2026/07/08,415.1000,12.2000,-2.86,1614810,427.3000,428.4700,414.5900
2026/07/07,427.3000,5.5300,-1.28,2492148,439.5000,443.8400,424.8600
2026/07/06,432.8300,6.8200,+1.60,3412891,428.9300,440.1700,420.5100
2026/07/02,426.0100,23.6300,+5.87,3141747,409.8100,426.0200,406.4700
2026/07/01,402.3800,4.7000,+1.18,1939311,403.0000,408.6200,399.9850
2026/06/30,397.6800,8.2900,-2.04,2585415,405.4100,406.5599,397.5200
2026/06/29,405.9700,1.2700,+0.31,2328653,409.6800,415.9900,405.1410
2026/06/26,404.7000,5.0100,+1.25,3413593,399.4800,409.7800,399.2900
2026/06/25,399.6900,2.1400,-0.53,2821276,403.2100,412.4700,398.8900
2026/06/24,401.8300,1.3500,-0.33,2438789,406.0000,412.5400,400.1200
2026/06/23,403.1800,0.2300,+0.06,2705176,403.2500,407.3300,399.2900
2026/06/22,402.9500,3.8300,-0.94,2680659,401.3300,408.5346,399.5001
2026/06/18,406.7800,4.6000,+1.14,4404200,403.6000,409.6400,400.9300
2026/06/17,402.1800,14.8900,-3.57,2239369,415.0000,418.2400,400.1000
2026/06/16,417.0700,0.5200,+0.12,1845354,419.0000,422.4600,412.9300
2026/06/15,416.5500,5.4900,+1.34,2601678,412.9400,420.5900,412.8800
2026/06/12,411.0600,1.8400,-0.45,1777294,415.0100,415.7600,402.7300
2026/06/11,412.9000,0.8800,+0.21,1998407,412.1600,416.1899,406.8200
2026/06/10,412.0200,14.5900,-3.42,2004818,424.1400,426.2000,411.9200
2026/06/09,426.6100,8.0000,+1.91,2275496,421.1300,430.8500,417.5500
2026/06/08,418.6100,3.4500,-0.82,2180420,422.5350,424.3851,417.1400
2026/06/05,422.0600,3.2400,+0.77,2775557,420.0000,428.4600,419.5000
2026/06/04,418.8200,11.5300,+2.83,2353914,413.8600,423.5000,412.6200
2026/06/03,407.2900,4.9900,+1.24,2651379,400.4950,407.8500,399.4400
2026/06/02,402.3000,9.9600,-2.42,3985931,408.5000,414.0000,396.6800
2026/06/01,412.2600,12.3800,-2.92,3033644,420.4650,423.9499,411.8300
2026/05/29,424.6400,1.0100,+0.24,3441380,423.7900,426.8100,419.8300
2026/05/28,423.6300,5.0800,+1.21,2185133,419.5750,425.0000,414.7500
2026/05/27,418.5500,18.0900,-4.14,3125440,432.2200,439.2000,414.3000
2026/05/26,436.6400,1.4600,-0.33,1690748,439.4200,442.9400,434.1500
2026/05/22,438.1000,1.7000,-0.39,2010239,439.4950,443.8599,434.7700
2026/05/21,439.8000,9.2300,-2.06,2088407,446.2050,447.5700,435.1500
2026/05/20,449.0300,7.4500,+1.69,1737920,440.3800,449.7700,434.5000
2026/05/19,441.5800,1.6600,+0.38,2799088,440.8000,447.8000,436.3900
2026/05/18,439.9200,18.8000,+4.46,2119623,421.9550,440.6100,421.9550
2026/05/15,421.1200,6.9400,-1.62,2375097,430.0000,431.9800,420.5600
2026/05/14,428.0600,4.2100,-0.97,2171880,432.0000,434.9100,426.5300
2026/05/13,432.2700,0.4000,+0.09,1996719,430.9600,438.7800,426.6600
2026/05/12,431.8700,11.8100,+2.81,2351616,425.0000,435.5600,420.0000
2026/05/11,420.0600,30.0000,-6.67,4032891,446.9100,448.7500,417.7400
2026/05/08,450.0600,3.4300,-0.76,2402326,454.3100,454.3200,447.0000
2026/05/07,453.4900,1.7600,+0.39,1563343,453.0350,462.4000,452.0000
2026/05/06,451.7300,0.3500,+0.08,1982748,451.6150,455.0000,446.9001
2026/05/05,451.3800,0.9700,-0.21,2952300,453.9250,458.2600,441.9800
2026/05/04,452.3500,5.4300,-1.19,1797570,457.5600,461.2350,449.2300
2026/05/01,457.7800,0.1700,+0.04,1462344,458.8600,463.1400,456.3550
2026/04/30,457.6100,3.7800,+0.83,2000263,452.6800,458.2900,449.8298
2026/04/29,453.8300,12.8100,-2.75,2059344,463.5000,463.5000,449.5900
2026/04/28,466.6400,4.3500,-0.92,1836727,472.4200,473.8600,463.3800
2026/04/27,470.9900,11.2300,-2.33,2028418,481.0000,486.7742,469.2000
2026/04/24,482.2200,3.4000,+0.71,2655157,480.7500,482.8400,471.0000
2026/04/23,478.8200,4.8000,-0.99,2889652,484.4980,489.8600,477.1901
2026/04/22,483.6200,32.3300,+7.16,4437843,461.3600,491.1500,460.0100
2026/04/21,451.2900,14.3100,-3.07,3379562,469.0500,471.0795,451.2900
2026/04/20,465.6000,3.6100,-0.77,2442672,471.3550,472.5699,463.6500
2026/04/17,469.2100,11.1300,+2.43,2720734,463.6000,474.2800,463.0200
2026/04/16,458.0800,10.2800,-2.19,2209623,469.0800,471.8000,454.0000
2026/04/15,468.3600,1.1400,+0.24,1935050,469.5500,473.9900,465.7900
2026/04/14,467.2200,8.2600,+1.80,1973628,459.9300,471.2400,459.5000
2026/04/13,458.9600,8.3400,+1.85,1691011,448.1700,459.2500,448.1700
2026/04/10,450.6200,4.3200,-0.95,1466335,455.6900,455.7900,448.2200
2026/04/09,454.9400,7.3400,-1.59,1551480,459.3200,460.6500,451.0300
2026/04/08,462.2800,9.3300,+2.06,2253941,469.9900,471.9799,460.2400
2026/04/07,452.9500,0.3700,+0.08,1796824,451.0050,453.4200,447.7750
2026/04/06,452.5800,0.5100,+0.11,1152400,451.0600,458.9200,449.7300
2026/04/02,452.0700,12.3800,-2.67,1647820,456.2600,463.9300,450.4000
2026/04/01,464.4500,3.4600,+0.75,1427318,462.8900,468.3300,460.7600
2026/03/31,460.9900,8.2150,+1.81,1960307,455.0300,462.9999,448.4000
2026/03/30,452.7750,0.1150,+0.03,2195638,453.0460,459.0000,450.2700
2026/03/27,452.6600,15.8900,-3.39,2107201,465.4200,466.2117,451.5600
2026/03/26,468.5500,1.4300,-0.30,1605507,469.1000,478.2500,465.0000
2026/03/25,469.9800,1.9300,-0.41,1428431,474.4600,480.1800,468.5000
2026/03/24,471.9100,6.1300,-1.28,1332742,473.7500,476.1300,468.3616
2026/03/23,478.0400,0.0700,+0.01,1501880,488.1450,489.0000,478.0300
2026/03/20,477.9700,1.9600,-0.41,2227814,480.3000,484.9200,473.1900
2026/03/19,479.9300,2.2000,+0.46,1258652,477.5000,483.0400,475.8100
2026/03/18,477.7300,5.0300,-1.04,1483838,478.5400,483.2625,472.3400
2026/03/17,482.7600,0.7000,-0.14,1057451,487.5400,494.4300,482.1900
2026/03/16,483.4600,11.3000,+2.39,1297436,473.3200,486.1300,472.9500
2026/03/13,472.1600,7.1100,-1.48,2490043,478.0000,482.6800,458.0000
2026/03/12,479.2700,13.6000,-2.76,1805469,490.5500,491.5500,473.1000
2026/03/11,492.8700,7.0200,+1.44,1538969,489.2300,493.5800,479.1100
2026/03/10,485.8500,7.7100,-1.56,1547183,493.9500,496.0000,484.3800
2026/03/09,493.5600,3.4000,+0.69,1651611,485.0100,493.8900,480.2300
2026/03/06,490.1600,6.5400,-1.32,2088196,490.1900,491.0700,478.2000
2026/03/05,496.7000,4.4800,-0.89,1542393,495.2000,502.4800,488.8100
2026/03/04,501.1800,3.7600,+0.76,1501345,495.1900,505.4351,492.5000
2026/03/03,497.4200,1.1700,+0.24,1841403,487.1800,497.9600,486.9800
2026/03/02,496.2500,7.2600,-1.44,1743459,492.5900,499.6230,490.4000
2026/02/27,503.5100,3.3700,-0.66,1634184,499.7100,504.9500,499.2100
2026/02/26,506.8800,0.7100,+0.14,1570742,508.6700,511.8800,501.4001
2026/02/25,506.1700,12.1500,+2.46,2061954,494.0000,506.5200,494.0000
2026/02/24,494.0200,1.9200,+0.39,1404684,489.6900,496.2700,487.5100
2026/02/23,492.1000,11.9500,-2.37,1765151,498.8800,502.7000,486.4500
2026/02/20,504.0500,4.5200,+0.90,1553730,497.1500,504.7500,495.2300
2026/02/19,499.5300,1.2300,-0.25,1434178,495.7100,503.7300,495.2500
2026/02/18,500.7600,7.4100,+1.50,1464644,494.2400,502.8800,490.6401
2026/02/17,493.3500,7.5100,+1.55,1583207,481.2150,495.1900,481.2150
2026/02/13,485.8400,7.2400,+1.51,1984623,480.5000,495.5700,479.6100
2026/02/12,478.6000,17.5200,-3.53,2966529,496.1200,497.8400,475.8300
2026/02/11,496.1200,0.9700,+0.20,1933675,492.7500,500.3400,490.6600
2026/02/10,495.1500,2.3100,+0.47,1813070,494.2200,500.3756,493.5258
2026/02/09,492.8400,4.6900,+0.96,2208124,486.0500,493.5400,483.9000
2026/02/06,488.1500,11.8300,+2.48,2521124,482.1650,491.6500,480.0700
2026/02/05,476.3200,2.1700,-0.45,2912016,482.7800,489.5100,475.1700
2026/02/04,478.4900,0.3900,-0.08,3405291,480.1050,481.1900,465.6890
2026/02/03,478.8800,17.8500,-3.59,3796796,495.2100,499.0000,476.7900
2026/02/02,496.7300,7.4900,-1.49,2133855,502.0000,504.2000,496.1500
2026/01/30,504.2200,3.3300,-0.66,1698700,506.7000,511.0300,501.3850
2026/01/29,507.5500,14.4900,-2.78,2167054,521.1700,522.0000,502.4800
2026/01/28,522.0400,3.0000,-0.57,1851332,523.9100,529.3600,520.2400
2026/01/27,525.0400,3.7700,-0.71,1503535,532.6100,535.0000,523.5400
2026/01/26,528.8100,4.8200,+0.92,2565374,523.9450,533.9700,518.6500
2026/01/23,523.9900,1.8200,-0.35,2799462,530.0000,540.0000,521.1800
2026/01/22,525.8100,2.1200,+0.40,2911761,525.4050,532.0000,522.7200
2026/01/21,523.6900,3.7500,-0.71,2033885,527.5900,530.0500,518.6400
2026/01/20,527.4400,7.5600,-1.41,2149740,527.0000,532.6050,525.2300
2026/01/16,535.0000,6.3400,-1.17,3015488,542.0000,543.0000,532.6301
2026/01/15,541.3400,5.4200,-0.99,1909025,553.7400,553.7400,535.6900
2026/01/14,546.7600,15.0600,-2.68,3602486,533.9600,551.0000,528.0000
2026/01/13,561.8200,10.9250,-1.91,1515795,571.4500,572.5900,556.0400
2026/01/12,572.7450,13.4950,-2.30,1825950,581.9700,582.1900,566.8000
2026/01/09,586.2400,1.1600,+0.20,1490746,587.3200,589.5800,579.6200
2026/01/08,585.0800,7.1900,-1.21,1491551,582.6850,589.9500,582.6850
2026/01/07,592.2700,0.5800,-0.10,1863518,592.8900,603.8800,590.8000
2026/01/06,592.8500,26.4700,+4.67,2629499,565.0000,594.6200,564.3450
2026/01/05,566.3800,4.4000,+0.78,1394989,561.1500,567.0800,558.0000
2026/01/02,561.9800,4.3800,-0.77,1298044,566.7800,567.3900,555.4000
2025/12/31,566.3600,6.2700,-1.09,992646,572.5000,573.2800,565.7700
2025/12/30,572.6300,2.7700,-0.48,725054,572.2100,574.7700,570.4500
2025/12/29,575.4000,2.4100,-0.42,695203,577.8100,580.5000,574.2150
2025/12/26,577.8100,0.6600,+0.11,494811,578.2100,579.4000,575.9600
2025/12/24,577.1500,0.1900,-0.03,355207,577.3400,579.8500,575.0300
2025/12/23,577.3400,2.4900,-0.43,1283068,577.1350,579.2000,573.6762
2025/12/22,579.8300,7.3600,+1.29,1453032,576.0000,583.4500,573.2950
2025/12/19,572.4700,10.5800,+1.88,4065269,561.6300,574.5700,561.3100
2025/12/18,561.8900,5.0300,+0.90,1545629,557.2900,566.8500,557.2550
2025/12/17,556.8600,2.2800,+0.41,1705846,554.6800,561.4550,554.0000
2025/12/16,554.5800,4.9400,-0.88,1959785,559.0500,559.6900,546.1301
2025/12/15,559.5200,17.2000,+3.17,2928139,546.0500,561.6200,546.0500
2025/12/12,542.3200,5.0400,-0.92,2116297,546.0000,548.9900,537.6900
2025/12/11,547.3600,8.5600,-1.54,1573821,545.4650,553.3900,542.7100
2025/12/10,555.9200,2.2100,-0.40,1563110,557.7600,560.0500,546.5500
2025/12/09,558.1300,8.7600,-1.55,1229982,566.5000,569.0000,557.5000
2025/12/08,566.8900,8.4500,-1.47,1298899,576.1500,576.1500,562.6700
2025/12/05,575.3400,6.7100,+1.18,1097035,569.5000,576.8800,569.4300
2025/12/04,568.6300,1.0800,-0.19,1147842,571.9800,574.2300,564.7200
2025/12/03,569.7100,1.9900,+0.35,1090649,569.4800,571.7700,563.0400
2025/12/02,567.7200,0.3500,+0.06,1749169,568.6000,570.7500,561.3900
2025/12/01,567.3700,6.1100,-1.07,1206486,568.9900,573.5350,566.6300
2025/11/28,573.4800,0.7500,-0.13,1003935,571.4100,574.0000,568.2737
2025/11/26,574.2300,4.6400,-0.80,1159299,579.8500,582.4147,573.7500
2025/11/25,578.8700,10.3900,+1.83,1684785,564.4400,580.0000,561.2900
2025/11/24,568.4800,6.8700,+1.22,2399870,562.9300,570.7700,560.0000
2025/11/21,561.6100,9.3800,+1.70,2622700,551.1650,564.0000,548.0420
2025/11/20,552.2300,12.4100,-2.20,1909011,566.9200,574.4500,550.0000
2025/11/19,564.6400,17.8700,+3.27,2440596,544.9250,566.8600,544.1900
2025/11/18,546.7700,0.0600,+0.01,2297814,546.0550,549.2100,538.8300
2025/11/17,546.7100,2.8000,-0.51,1470228,546.5700,554.3500,544.1100
2025/11/14,549.5100,16.0000,-2.83,1880253,559.5000,560.0200,548.9200
2025/11/13,565.5100,6.9400,-1.21,2116672,566.8600,573.3221,561.0000
2025/11/12,572.4500,0.2800,+0.05,1633565,574.1300,580.4700,569.7100
2025/11/11,572.1700,4.0300,-0.70,1609703,575.0600,579.2200,570.5000
2025/11/10,576.2000,16.2000,+2.89,3070217,560.0000,578.3000,560.0000
2025/11/07,560.0000,12.2200,+2.23,2712221,543.2400,562.6500,541.7400
2025/11/06,547.7800,0.7700,-0.14,2052472,547.0300,548.5500,538.0700
2025/11/05,548.5500,9.7300,+1.81,2863375,538.0000,552.0000,536.1500
2025/11/04,538.8200,5.3900,-0.99,1780182,545.0900,546.0000,535.4000
2025/11/03,544.2100,9.9300,+1.86,2075039,532.0550,544.8400,527.6016
2025/10/31,534.2800,4.2600,+0.80,1757590,528.6250,538.1400,526.2000
2025/10/30,530.0200,7.5700,-1.41,1777005,534.3700,538.0000,529.3080
2025/10/29,537.5900,7.8000,-1.43,1721812,543.0000,544.9500,534.4500
2025/10/28,545.3900,5.8600,-1.06,1586355,546.6200,552.2000,539.0000
2025/10/27,551.2500,4.7400,+0.87,2135936,544.7500,551.6300,538.7500
2025/10/24,546.5100,4.7900,-0.87,2692341,547.6250,552.4500,541.4600
2025/10/23,551.3000,24.2700,+4.61,4011322,525.3700,552.5000,525.0845
2025/10/22,527.0300,64.2900,+13.89,8347517,543.0000,549.8500,522.1656
2025/10/21,462.7400,4.2700,+0.93,4779628,459.4700,466.9799,456.3100
2025/10/20,458.4700,12.3400,+2.77,3409962,452.5000,461.8300,451.3500
2025/10/17,446.1300,11.5100,+2.65,2209171,437.1700,449.0900,434.5700
2025/10/16,434.6200,0.9900,-0.23,1966367,438.4700,439.4900,433.8100
2025/10/15,435.6100,0.7800,-0.18,1910711,437.0000,440.8200,432.7800
2025/10/14,436.3900,0.6600,+0.15,2086064,430.3000,439.2050,427.8360
2025/10/13,435.7300,6.1400,+1.43,1863239,432.4300,438.1000,430.0000
2025/10/10,429.5900,14.1700,-3.19,2773352,444.0600,446.9900,429.2500
2025/10/09,443.7600,4.3300,-0.97,1583787,447.7600,450.2900,443.2600
2025/10/08,448.0900,7.1500,+1.62,1767294,442.3050,450.5300,439.4200
2025/10/07,440.9400,8.7500,-1.95,1917506,449.2400,451.0000,439.4700
2025/10/06,449.6900,2.6600,-0.59,2478907,459.7100,460.3000,449.0800
2025/10/03,452.3500,9.3400,+2.11,2197723,443.8450,456.5900,443.4900
2025/10/02,443.0100,4.9700,+1.13,1910760,437.1200,443.3600,433.0000
2025/10/01,438.0400,9.1900,-2.05,2502301,447.0000,448.3100,430.3400
2025/09/30,447.2300,8.0100,+1.82,2134616,439.0000,448.1900,438.0000
2025/09/29,439.2200,1.9000,-0.43,3024768,442.0600,443.2600,437.7650
2025/09/26,441.1200,3.0000,+0.68,1940782,441.4300,443.4550,438.5000
2025/09/25,438.1200,5.8700,-1.32,3128958,440.3900,442.1700,433.4300
2025/09/24,443.9900,3.7600,-0.84,2437212,450.9400,451.3373,443.5500
2025/09/23,447.7500,3.2000,+0.72,2241538,444.7500,450.9850,443.1700
2025/09/22,444.5500,5.8300,+1.33,2653124,438.1200,447.1300,433.8100
2025/09/19,438.7200,2.8900,+0.66,3780685,439.4600,440.5000,434.7400
2025/09/18,435.8300,2.1700,+0.50,1980565,435.0000,436.3300,429.8000
2025/09/17,433.6600,0.8400,-0.19,1638227,434.6000,438.7850,430.5900
2025/09/16,434.5000,0.5100,+0.12,2940457,433.6500,437.1700,429.7200
2025/09/15,433.9900,15.6900,-3.49,3474807,449.2900,450.5800,433.0200
2025/09/12,449.6800,6.1700,-1.35,2219085,453.1900,454.1500,448.1500
2025/09/11,455.8500,5.8700,+1.30,2182263,451.1550,463.0500,449.7500
2025/09/10,449.9800,17.5600,-3.76,2560306,467.9900,468.0400,446.5300
2025/09/09,467.5400,2.4600,-0.52,1489441,470.0000,472.6900,464.3600
2025/09/08,470.0000,3.1400,+0.67,1936848,466.7000,470.2800,462.6200
2025/09/05,466.8600,12.3400,+2.71,2623774,454.8300,467.9900,454.7800
2025/09/04,454.5200,13.3400,+3.02,3939616,440.6900,455.2800,437.4100
2025/09/03,441.1800,27.8900,-5.95,5051679,470.1100,471.0000,434.8000
2025/09/02,469.0700,4.2250,-0.89,2230380,470.5600,472.5650,464.7500
2025/08/29,473.2950,0.5450,-0.12,1654229,474.2300,475.4000,468.7750
2025/08/28,473.8400,2.6900,+0.57,1549002,470.8600,474.2400,468.0000
2025/08/27,471.1500,3.1100,-0.66,1618945,471.3500,475.5983,470.1300
2025/08/26,474.2600,5.8200,+1.24,2931060,468.6400,474.5850,464.8000
2025/08/25,468.4400,7.7200,-1.62,1662340,475.2500,477.8650,467.8000
2025/08/22,476.1600,6.2800,+1.34,2024173,473.0000,478.9699,469.8450
2025/08/21,469.8800,10.5700,-2.20,2465614,478.2200,479.3200,461.2500
2025/08/20,480.4500,1.2500,+0.26,1409563,479.3900,483.6350,478.0800
2025/08/19,479.2000,2.0800,-0.43,1884868,480.9850,485.5300,476.8000
2025/08/18,481.2800,1.0200,+0.21,1640809,480.8400,487.2000,479.6600
2025/08/15,480.2600,3.1800,+0.67,1436548,480.0200,482.0350,476.5000
2025/08/14,477.0800,5.2700,-1.09,1894945,482.5000,483.6000,473.7900
2025/08/13,482.3500,4.1600,+0.87,1740620,481.6300,482.6900,474.9063
2025/08/12,478.1900,6.3400,+1.34,1529677,473.5700,479.4648,473.0000
2025/08/11,471.8500,1.7700,+0.38,1418260,468.1600,475.8250,468.0500
2025/08/08,470.0800,0.2700,+0.06,1446184,470.7400,474.0800,469.1100
2025/08/07,469.8100,4.2500,-0.90,1777865,478.4200,479.1330,463.9000
2025/08/06,474.0600,2.9400,-0.62,2191659,477.0400,480.9909,473.2600
2025/08/05,477.0000,6.3600,-1.32,2610355,483.2200,486.5100,476.7500
2025/08/04,483.3600,0.2400,+0.05,2493666,486.7500,490.0000,478.8200
2025/08/01,483.1200,2.0300,+0.42,2983128,475.4600,486.0600,473.2400
2025/07/31,481.0900,19.4200,-3.88,2602193,497.2400,498.9650,479.6000
2025/07/30,500.5100,3.6400,+0.73,1758836,497.7100,503.2150,496.9475
2025/07/29,496.8700,2.9200,+0.59,1831283,497.2500,502.4200,496.1700
2025/07/28,493.9500,1.9100,-0.39,2473749,498.0000,502.8100,493.2200
2025/07/25,495.8600,7.2500,+1.48,1871408,492.4800,497.5000,490.7600
2025/07/24,488.6100,13.3400,-2.66,2607994,503.5200,505.7400,486.5400
2025/07/23,501.9500,9.0500,-1.77,4659926,522.5000,530.3500,491.8550
2025/07/22,511.0000,5.1200,-0.99,2416696,516.0500,519.8300,508.2700
2025/07/21,516.1200,2.5000,-0.48,1639663,518.1850,523.0900,514.9550
2025/07/18,518.6200,2.4600,+0.48,1904128,520.2100,520.9630,513.2700
2025/07/17,516.1600,3.5200,+0.69,2003463,510.8300,517.6700,509.2500
2025/07/16,512.6400,0.4100,+0.08,1863957,512.5100,515.1400,506.2105
2025/07/15,512.2300,4.2100,-0.82,1674283,519.2100,521.2800,510.8402
2025/07/14,516.4400,4.3800,+0.86,2083003,509.8800,522.1000,509.8800
2025/07/11,512.0600,13.9900,-2.66,2951555,522.8700,522.8700,508.1300
2025/07/10,526.0500,2.0800,-0.39,1424680,527.1000,528.5500,520.2500
2025/07/09,528.1300,0.8300,+0.16,1381024,529.8200,530.7099,523.1600
2025/07/08,527.3000,7.4100,-1.39,1609097,534.0000,539.5900,525.6650
2025/07/07,534.7100,9.7600,-1.79,1191788,543.2300,544.8800,532.8800
2025/07/03,544.4700,3.8700,+0.72,704815,543.9300,547.0000,542.3900
2025/07/02,540.6000,2.6100,+0.49,1487572,535.3400,550.7000,535.3400
2025/07/01,537.9900,5.4200,-1.00,1649400,542.5800,545.8100,531.6750
2025/06/30,543.4100,9.7000,+1.82,1584282,534.4200,544.5000,534.4200
2025/06/27,533.7100,0.4800,-0.09,2016530,536.8700,544.2400,533.0850
2025/06/26,534.1900,12.5600,+2.41,1966309,527.0100,539.6342,525.8400
2025/06/25,521.6300,1.4500,-0.28,1178142,524.3000,528.1400,521.2600
2025/06/24,523.0800,7.9900,+1.55,1593846,518.8050,523.9700,510.7800
2025/06/23,515.0900,5.7300,+1.12,1218823,508.0000,515.3600,503.1800
2025/06/20,509.3600,0.1300,-0.03,2829911,514.7000,515.0100,508.7600
2025/06/18,509.4900,2.6200,-0.51,1174182,512.1100,513.9600,506.5350
2025/06/17,512.1100,6.9300,-1.34,1506320,515.8100,517.7200,508.9900
2025/06/16,519.0400,6.8600,+1.34,1514611,514.0000,523.5300,514.0000
2025/06/13,512.1800,0.8200,-0.16,2183018,503.2900,518.1700,500.2900
2025/06/12,513.0000,9.4100,-1.80,2392799,520.2550,522.0000,511.7601
2025/06/11,522.4100,7.1900,-1.36,1676780,529.1400,529.3401,521.5000
2025/06/10,529.6000,3.4500,+0.66,2027596,525.8100,531.9300,520.3000
2025/06/09,526.1500,30.9300,-5.55,4806226,531.5000,531.5875,498.1672
2025/06/06,557.0800,0.9800,-0.18,1104248,562.1800,564.1500,555.7600
2025/06/05,558.0600,0.1100,+0.02,1243772,560.7000,563.9442,557.2100
2025/06/04,557.9500,6.1000,+1.11,1147608,552.5750,559.6900,550.9301
2025/06/03,551.8500,1.4400,-0.26,1714425,550.6800,555.1300,548.0150
2025/06/02,553.2900,0.9500,+0.17,1059656,549.0600,554.6970,542.5200
2025/05/30,552.3400,3.4100,-0.61,2091285,554.5200,555.0000,545.7300
2025/05/29,555.7500,3.3400,+0.60,1139292,556.4700,559.8000,551.4000
2025/05/28,552.4100,2.2200,+0.40,1012083,550.5100,556.1600,549.4300
2025/05/27,550.1900,10.6500,+1.97,1244613,548.6600,553.1600,547.0858
2025/05/23,539.5400,3.1300,-0.58,1138633,535.5000,542.0663,529.1500
2025/05/22,542.6700,4.4000,-0.80,1129129,544.8100,546.0356,540.7850
2025/05/21,547.0700,10.0900,-1.81,1507978,556.5600,558.7600,545.5250
2025/05/20,557.1600,4.4700,-0.80,1234950,557.2900,558.0000,553.0000
2025/05/19,561.6300,1.9700,-0.35,1420405,554.3400,562.6050,553.9400
2025/05/16,563.6000,3.3200,+0.59,1422892,563.5750,563.9400,555.6200
2025/05/15,560.2800,5.6600,-1.00,1794742,559.3200,564.0600,549.5500
2025/05/14,565.9400,1.9900,+0.35,1409900,563.0000,566.8000,560.2900
2025/05/13,563.9500,2.5200,+0.45,1529396,561.6700,568.6900,559.8800
2025/05/12,561.4300,24.9200,+4.64,2037100,551.9700,561.6150,547.6800
2025/05/09,536.5100,1.6500,-0.31,925686,540.0000,542.7403,532.9000
2025/05/08,538.1600,2.0100,+0.37,1472798,540.0000,546.5590,538.0100
2025/05/07,536.1500,5.6900,+1.07,1311721,532.7400,539.0500,528.8700
2025/05/06,530.4600,1.3600,-0.26,1128128,526.1600,533.5600,523.5900
2025/05/05,531.8200,2.4000,+0.45,1375990,528.3200,536.0599,522.9450
2025/05/02,529.4200,12.2400,+2.37,1440695,526.7400,535.6000,525.0200
2025/05/01,517.1800,1.3800,+0.27,1673361,518.1200,524.4400,512.6700
2025/04/30,515.8000,0.9100,+0.18,1652193,509.9900,517.6000,501.6700
2025/04/29,514.8900,0.8800,+0.17,1321642,512.9000,516.7800,507.5100
2025/04/28,514.0100,0.5800,-0.11,1388123,515.9100,518.4000,508.1700
2025/04/25,514.5900,6.4600,+1.27,2016172,513.1800,515.3600,505.7517
2025/04/24,508.1300,20.2000,+4.14,2287128,490.8200,511.7550,489.4300
2025/04/23,487.9300,9.1900,+1.92,3769985,500.0000,517.3100,485.0900
