일자,종가,대비,등락률,거래량,시가,고가,저가
2025/04/25,945.2600,6.6900,+0.71,2887783,944.0000,960.0000,929.1700
2025/04/24,938.5700,125.8700,+15.49,6083058,900.3100,943.9800,898.3300
2025/04/23,812.7000,45.8700,+5.98,3019221,821.0400,833.9646,807.0000
2025/04/22,766.8300,10.8400,+1.43,1582828,762.8000,776.6250,752.4400
2025/04/21,755.9900,16.1700,-2.09,1668684,759.3600,765.5450,742.4100
2025/04/17,772.1600,24.5000,-3.08,1803904,800.0600,800.0600,769.0200
2025/04/16,796.6600,19.8400,-2.43,1869466,804.6100,821.1700,790.7350
2025/04/15,816.5000,16.6800,+2.09,1735237,800.9600,824.9000,799.2100
2025/04/14,799.8200,14.1500,+1.80,1717301,802.2200,812.1300,786.8000
2025/04/11,785.6700,2.1800,+0.28,2102981,771.3100,786.8800,755.0000
2025/04/10,783.4900,42.4600,-5.14,2046435,807.0900,809.9900,761.0800
2025/04/09,825.9500,98.3500,+13.52,3092026,725.0000,831.6350,723.2000
2025/04/08,727.6000,7.9000,-1.07,2123217,768.0100,775.8800,713.1900
2025/04/07,735.5000,13.8500,+1.92,2878166,688.0000,758.6450,678.6588
2025/04/04,721.6500,52.4200,-6.77,2900381,756.3400,758.7700,718.4500
2025/04/03,774.0700,49.9600,-6.06,2087836,782.7500,788.0600,757.2500
2025/04/02,824.0300,12.4700,+1.54,1626420,794.6800,827.1600,794.6800
2025/04/01,811.5600,15.4200,+1.94,1543006,798.2200,812.9600,792.7265
2025/03/31,796.1400,1.6200,-0.20,2984478,781.5200,799.0000,757.8400
2025/03/28,797.7600,29.9800,-3.62,1758851,820.0000,821.0100,789.5330
2025/03/27,827.7400,10.8100,-1.29,1479981,835.0400,839.9450,822.1700
2025/03/26,838.5500,22.8300,-2.65,1349751,856.3400,860.5100,834.0300
2025/03/25,861.3800,11.6500,+1.37,1643177,858.2300,870.9900,855.0000
2025/03/24,849.7300,21.9800,+2.66,1599705,846.0000,853.4750,841.2150
2025/03/21,827.7500,3.6300,+0.44,2907341,816.1400,828.9000,808.8000
2025/03/20,824.1200,20.0000,-2.37,2592996,827.2400,828.2600,809.1800
2025/03/19,844.1200,14.1200,+1.70,1561830,835.7300,854.0000,830.0200
2025/03/18,830.0000,12.9300,-1.53,1768045,837.4300,837.4700,820.3500
2025/03/17,842.9300,1.4000,-0.17,1656750,839.0000,855.6800,835.0000
2025/03/14,844.3300,32.7100,+4.03,1853239,822.7600,849.0580,822.7600
2025/03/13,811.6200,31.5200,-3.74,1963561,830.0000,835.0000,805.9750
2025/03/12,843.1400,34.7400,+4.30,2741843,834.7900,849.2500,823.4265
2025/03/11,808.4000,24.5700,+3.13,2999056,800.0000,827.9800,794.0000
2025/03/10,783.8300,66.8000,-7.85,3898499,823.4000,832.0000,777.9100
2025/03/07,850.6300,16.4600,-1.90,2528469,856.5000,870.0000,832.7200
2025/03/06,867.0900,48.7000,-5.32,2164163,890.0000,907.9000,858.2500
2025/03/05,915.7900,9.7000,+1.07,1540617,905.0000,924.0000,898.3800
2025/03/04,906.0900,4.2200,-0.46,2459102,900.0000,917.3400,876.9430
2025/03/03,910.3100,19.4500,-2.09,1545908,936.0100,939.0000,902.6800
2025/02/28,929.7600,8.8000,+0.96,1567936,920.9700,929.9800,907.4500
2025/02/27,920.9600,21.0000,-2.23,1455077,948.1600,953.3500,919.6400
2025/02/26,941.9600,19.6700,+2.13,2002542,929.3000,952.6000,926.0000
2025/02/25,922.2900,5.2900,-0.57,2144338,923.7200,926.6400,898.2100
2025/02/24,927.5800,10.8300,-1.15,1692758,944.0400,944.5000,913.5300
2025/02/21,938.4100,29.5700,-3.05,2004213,964.7000,967.0000,933.0100
2025/02/20,967.9800,19.1600,-1.94,1351246,980.0800,980.5800,958.8700
2025/02/19,987.1400,10.3400,-1.04,1737540,997.3200,1002.8450,975.6700
2025/02/18,997.4800,10.8500,+1.10,1672692,988.0000,997.5400,974.0000
2025/02/14,986.6300,2.8500,-0.29,1503419,979.1000,989.0000,966.6000
2025/02/13,989.4800,7.0800,+0.72,1563426,982.4000,992.0000,970.4800
2025/02/12,982.4000,26.6500,-2.64,1677649,996.2500,998.4200,980.0000
2025/02/11,1009.0500,12.7600,-1.25,1015969,1015.0000,1021.3650,1003.9400
2025/02/10,1021.8100,13.5200,+1.34,1174857,1017.5500,1033.0951,1011.2501
2025/02/07,1008.2900,15.0100,-1.47,1387164,1025.0000,1042.3469,1003.9601
2025/02/06,1023.3000,3.7600,-0.37,1261689,1022.9200,1035.2800,1018.2901
2025/02/05,1027.0600,16.9300,+1.68,1339221,1015.3600,1028.8500,1012.0800
2025/02/04,1010.1300,10.8100,-1.06,1918817,1039.9100,1043.4500,998.3339
2025/02/03,1020.9400,2.5600,+0.25,2015959,1006.5000,1030.9950,998.0527
2025/01/31,1018.3800,5.6300,+0.56,2867304,1032.0100,1035.7500,1011.4200
2025/01/30,1012.7500,130.8800,-11.44,6207477,1027.1200,1031.0000,990.0000
2025/01/29,1143.6300,26.7600,-2.29,2619418,1160.9100,1170.3900,1135.2000
2025/01/28,1170.3900,29.7700,+2.61,2437685,1150.0000,1198.0900,1131.9700
2025/01/27,1140.6200,15.6400,+1.39,2241278,1117.4150,1165.9800,1111.0001
2025/01/24,1124.9800,9.2200,-0.81,917742,1141.1200,1145.0000,1118.8101
2025/01/23,1134.2000,9.0300,+0.80,1073942,1117.6500,1134.2000,1114.7484
2025/01/22,1125.1700,28.3200,+2.58,1636837,1115.0000,1130.7000,1110.8600
2025/01/21,1096.8500,25.3700,+2.37,1439442,1088.7200,1104.8699,1086.2250
2025/01/17,1071.4800,14.3200,+1.35,1081924,1072.5800,1080.0000,1062.0000
2025/01/16,1057.1600,3.0300,+0.29,632874,1058.5400,1064.7500,1052.5800
2025/01/15,1054.1300,22.8400,+2.21,1287453,1053.3100,1059.5600,1040.9801
2025/01/14,1031.2900,15.5500,+1.53,1272291,1034.4000,1037.0600,1020.5900
2025/01/13,1015.7400,8.8300,-0.86,1712591,1011.1300,1020.1500,999.1300
2025/01/10,1024.5700,24.5100,-2.34,1577456,1039.1300,1041.5300,1016.7500
2025/01/08,1049.0800,5.0700,-0.48,1422036,1061.8800,1063.0000,1042.3000
2025/01/07,1054.1500,22.9000,-2.13,1133440,1074.1000,1085.0000,1044.4700
2025/01/06,1077.0500,3.2800,+0.31,850949,1083.9700,1084.5500,1068.5850
2025/01/03,1073.7700,19.4300,+1.84,898694,1059.3000,1074.1400,1056.7200
2025/01/02,1054.3400,5.7800,-0.55,1028706,1073.5200,1073.7100,1041.0000
2024/12/31,1060.1200,7.5800,-0.71,841117,1073.5000,1073.5000,1052.9300
2024/12/30,1067.7000,13.7600,-1.27,720112,1065.9700,1073.5800,1055.2300
2024/12/27,1081.4600,17.6500,-1.61,1016924,1092.0000,1094.5700,1062.0000
2024/12/26,1099.1100,6.4500,-0.58,436892,1100.0000,1106.0800,1093.6000
2024/12/24,1105.5600,17.3000,+1.59,418689,1097.0800,1106.5500,1090.0000
2024/12/23,1088.2600,2.9900,-0.27,787010,1086.0000,1092.0000,1073.7700
2024/12/20,1091.2500,16.3800,+1.52,2025965,1060.0000,1102.8700,1055.0001
2024/12/19,1074.8700,13.8800,+1.31,1971841,1070.2400,1080.8200,1062.5200
2024/12/18,1060.9900,53.7300,-4.82,1588516,1117.4900,1118.8550,1056.9900
2024/12/17,1114.7200,15.2100,-1.35,1223077,1130.0000,1132.3400,1110.6700
2024/12/16,1129.9300,8.8300,+0.79,1186509,1117.8000,1134.5250,1110.0001
2024/12/13,1121.1000,27.3200,-2.38,1347291,1130.0000,1141.7600,1114.6001
2024/12/12,1148.4200,1.2400,+0.11,687371,1140.9400,1154.6800,1137.0000
2024/12/11,1147.1800,19.3400,+1.71,1245070,1136.0400,1157.9000,1136.0400
2024/12/10,1127.8400,7.3600,+0.66,1599460,1114.0200,1147.3699,1114.0200
2024/12/09,1120.4800,3.8600,-0.34,1223391,1124.2000,1134.0200,1105.7100
2024/12/06,1124.3400,0.6200,+0.06,904425,1135.6200,1136.9999,1120.0000
2024/12/05,1123.7200,0.5900,+0.05,1075479,1115.1000,1130.6000,1113.1101
2024/12/04,1123.1300,65.8100,+6.22,2063004,1083.6700,1126.6298,1080.0000
2024/12/03,1057.3200,8.8900,+0.85,1284190,1040.0900,1057.6500,1036.9100
2024/12/02,1048.4300,1.0100,-0.10,1056991,1048.4000,1055.3200,1045.4900
2024/11/29,1049.4400,8.0400,+0.77,583092,1042.3500,1052.0000,1038.3700
2024/11/27,1041.4000,28.6700,-2.68,977141,1063.6850,1065.2000,1038.4100
2024/11/26,1070.0700,17.3600,+1.65,744411,1060.0000,1072.8400,1054.4800
2024/11/25,1052.7100,7.8900,-0.74,1930596,1064.6000,1068.8800,1049.1500
2024/11/22,1060.6000,13.5500,+1.29,1437259,1051.0000,1064.5900,1050.0000
2024/11/21,1047.0500,24.0700,+2.35,1111297,1033.6300,1053.2600,1030.9885
2024/11/20,1022.9800,0.8800,+0.09,1141936,1028.0000,1031.6900,1006.3100
2024/11/19,1022.1000,16.7600,+1.67,1830185,997.6700,1025.8293,993.4200
2024/11/18,1005.3400,6.0500,-0.60,1751526,1016.5400,1021.1750,1003.7500
2024/11/15,1011.3900,28.4100,-2.73,1498472,1023.9700,1029.7250,1003.0100
2024/11/14,1039.8000,5.7500,-0.55,1157710,1049.0000,1054.0000,1032.0000
2024/11/13,1045.5500,2.7400,-0.26,1313732,1048.2900,1061.6550,1043.5000
2024/11/12,1048.2900,12.2800,+1.19,1291717,1030.7750,1053.2599,1027.1200
2024/11/11,1036.0100,27.9300,+2.77,1307052,1013.0000,1038.0000,1013.0000
2024/11/08,1008.0800,7.2000,-0.71,1094976,1010.9400,1019.9600,1005.0200
2024/11/07,1015.2800,20.8000,+2.09,1260829,996.8000,1024.4399,995.0000
2024/11/06,994.4800,23.4400,+2.41,1246584,994.0000,997.0300,982.1000
2024/11/05,971.0400,16.4500,+1.72,826955,961.4600,973.8600,958.3300
2024/11/04,954.5900,11.1800,+1.19,948362,944.0300,960.3700,941.6000
2024/11/01,943.4100,10.4200,+1.12,985688,937.3600,951.1599,930.5500
2024/10/31,932.9900,17.0100,-1.79,1333336,940.8000,954.3598,928.3518
2024/10/30,950.0000,3.0800,-0.32,950818,951.0300,963.5000,949.4800
2024/10/29,953.0800,8.0800,+0.86,1641133,950.0000,957.8200,939.4346
2024/10/28,945.0000,5.8500,-0.62,1238498,959.0100,960.0000,945.0000
2024/10/25,950.8500,5.7300,-0.60,1494753,957.2600,964.9350,947.1700
2024/10/24,956.5800,48.9000,+5.39,3400982,948.3900,979.7800,940.4100
2024/10/23,907.6800,10.2700,-1.12,1849859,916.4650,920.1100,901.3700
2024/10/22,917.9500,0.3900,-0.04,1144250,916.4900,924.4000,914.3600
2024/10/21,918.3400,3.4100,-0.37,1417168,902.0000,918.6300,899.7721
2024/10/18,921.7500,4.6300,+0.50,1422660,921.0000,928.1600,917.1200
2024/10/17,917.1200,1.7500,-0.19,715522,932.7800,933.1000,915.1088
2024/10/16,918.8700,9.0900,-0.98,1011192,924.9600,927.0000,912.0300
2024/10/15,927.9600,16.7300,-1.77,1081586,945.2800,947.2500,926.6650
2024/10/14,944.6900,6.1000,+0.65,567366,947.3900,949.5937,935.9100
2024/10/11,938.5900,6.0400,-0.64,854087,942.8200,946.7700,937.0900
2024/10/10,944.6300,5.9800,+0.64,1110467,933.2100,949.0000,932.9300
2024/10/09,938.6500,16.6500,+1.81,1132427,921.9600,943.4000,915.9600
2024/10/08,922.0000,16.0600,+1.77,1180769,925.9700,943.0000,919.2705
2024/10/07,905.9400,11.7400,-1.28,1123636,919.1200,922.5500,899.9300
2024/10/04,917.6800,27.0400,+3.04,1183626,899.7900,918.2900,896.3850
2024/10/03,890.6400,10.2300,+1.16,1193758,878.0000,892.2100,877.1200
2024/10/02,880.4100,13.2300,+1.53,933207,869.0000,884.5850,863.2400
2024/10/01,867.1800,27.2100,-3.04,1313083,898.5900,898.5900,866.6300
2024/09/30,894.3900,12.6000,+1.43,843880,879.2600,894.8000,876.2200
2024/09/27,881.7900,3.0700,-0.35,906696,884.0400,886.1850,876.3720
2024/09/26,884.8600,5.1700,-0.58,1599516,893.6500,894.2200,871.4300
2024/09/25,890.0300,33.5700,-3.63,2288811,898.4700,901.0000,886.5100
2024/09/24,923.6000,1.9500,-0.21,1001256,925.5500,926.9150,907.4900
2024/09/23,925.5500,11.8100,-1.26,1212995,936.8800,945.4600,922.9200
2024/09/20,937.3600,18.1100,+1.97,3609403,920.4200,940.1200,917.3100
2024/09/19,919.2500,28.8600,+3.24,1484312,908.0000,921.9700,902.8600
2024/09/18,890.3900,4.5600,+0.51,981167,887.7600,899.7100,882.3000
2024/09/17,885.8300,6.6300,-0.74,1033882,890.6500,899.6082,882.8000
2024/09/16,892.4600,13.5100,+1.54,1082274,885.0000,897.9900,879.7300
2024/09/13,878.9500,7.1800,-0.81,913049,881.7700,884.5000,872.8801
2024/09/12,886.1300,10.1700,+1.16,941870,880.0300,889.5200,871.2800
2024/09/11,875.9600,15.8100,+1.84,1002449,858.2700,877.6200,841.8501
2024/09/10,860.1500,4.5700,+0.53,883931,860.7100,866.4499,847.4900
2024/09/09,855.5800,30.5400,+3.70,1129125,833.4900,856.9500,826.9700
2024/09/06,825.0400,10.3600,-1.24,1070842,839.0100,848.4200,818.9800
2024/09/05,835.4000,0.5700,+0.07,789138,826.6500,840.3600,825.0500
2024/09/04,834.8300,1.0300,-0.12,709110,829.7200,836.4000,821.2400
2024/09/03,835.8600,19.1400,-2.24,1261504,856.4000,863.8500,830.8701
2024/08/30,855.0000,23.7300,+2.85,1920980,836.7600,857.2500,835.8400
2024/08/29,831.2700,17.1600,+2.11,1245610,822.3000,849.0000,822.3000
2024/08/28,814.1100,17.6300,-2.12,864574,831.6900,832.6800,808.9601
2024/08/27,831.7400,3.8800,+0.47,481503,823.1700,835.7053,823.1700
2024/08/26,827.8600,0.4100,-0.05,536300,829.6800,836.7599,825.4900
2024/08/23,828.2700,7.3400,+0.89,702052,830.0000,834.5000,815.0000
2024/08/22,820.9300,18.2500,-2.17,706633,840.0000,842.5500,819.5200
2024/08/21,839.1800,0.9600,+0.11,609872,833.5300,840.4200,830.0000
2024/08/20,838.2200,5.3400,+0.64,784794,835.0000,843.2575,832.0800
2024/08/19,832.8800,5.3200,+0.64,641512,825.9200,833.7200,821.1850
2024/08/16,827.5600,4.5500,-0.55,835507,829.2500,831.0350,823.8500
2024/08/15,832.1100,13.0900,+1.60,1165748,825.0000,835.0000,823.6800
2024/08/14,819.0200,0.2200,+0.03,833147,822.0000,827.0450,815.5000
2024/08/13,818.8000,12.1800,+1.51,765765,812.0000,822.8700,810.6000
2024/08/12,806.6200,4.4600,-0.55,539575,811.0800,814.8290,800.0700
2024/08/09,811.0800,14.9400,+1.88,799546,796.1400,816.0148,796.1400
2024/08/08,796.1400,19.8600,+2.56,1449104,792.0000,802.7000,786.7700
2024/08/07,776.2800,16.6700,-2.10,1062412,805.6400,816.5400,774.9344
2024/08/06,792.9500,11.6800,+1.50,1545801,787.0000,814.2850,781.2800
2024/08/05,781.2700,9.3700,-1.19,2019701,757.0400,790.9500,746.1000
2024/08/02,790.6400,20.7400,-2.56,1568867,790.8600,793.1300,765.4600
2024/08/01,811.3800,3.0100,-0.37,1338275,818.8600,838.5900,802.1200
2024/07/31,814.3900,15.5900,+1.95,1313705,816.1600,821.4575,805.0000
2024/07/30,798.8000,0.2600,-0.03,1191058,805.7400,805.7400,784.5900
2024/07/29,799.0600,28.5500,-3.45,1977472,829.0000,830.5000,798.5500
2024/07/26,827.6100,1.1800,-0.14,2410057,825.8500,846.8600,818.0700
2024/07/25,828.7900,97.9200,+13.40,6549768,789.3300,850.3300,783.0400
2024/07/24,730.8700,34.6500,-4.53,2094706,755.0000,757.4800,729.2300
2024/07/23,765.5200,9.0200,+1.19,1007283,763.4700,775.9700,760.6600
2024/07/22,756.5000,5.3000,+0.71,1051562,754.8100,764.4400,753.7749
2024/07/19,751.2000,12.4300,+1.68,1187234,744.6900,755.8800,738.0000
2024/07/18,738.7700,2.7000,+0.37,1518000,738.3400,750.5800,730.0950
2024/07/17,736.0700,24.7200,-3.25,1455662,740.0000,746.3700,730.2000
2024/07/16,760.7900,7.0600,-0.92,996711,767.8500,770.0400,754.5100
2024/07/15,767.8500,9.3600,+1.23,911088,766.9500,776.4800,759.2500
2024/07/12,758.4900,9.3500,+1.25,909518,749.0000,762.6000,744.0000
2024/07/11,749.1400,5.9900,+0.81,1281599,746.0000,756.5000,741.3300
2024/07/10,743.1500,0.8600,-0.12,1498780,740.5600,743.3800,731.5500
2024/07/09,744.0100,22.1900,-2.90,2434819,750.9600,760.0200,737.0100
2024/07/08,766.2000,40.2700,-4.99,2121332,763.5000,776.6500,761.4400
2024/07/05,806.4700,20.5500,+2.61,1193423,788.4200,806.5200,785.9200
2024/07/03,785.9200,8.1900,-1.03,577464,793.6700,795.9500,785.1900
2024/07/02,794.1100,5.1500,+0.65,875835,784.9800,794.1500,781.6200
2024/07/01,788.9600,2.2900,+0.29,1121477,784.0000,790.4800,770.7800
2024/06/28,786.6700,12.5400,+1.62,1721786,775.4300,789.9700,770.8800
2024/06/27,774.1300,20.2200,+2.68,1181421,758.2100,780.0000,756.6700
2024/06/26,753.9100,0.9000,-0.12,986067,754.0000,761.3700,750.7900
2024/06/25,754.8100,15.2200,+2.06,1036283,745.0000,756.4100,742.3800
2024/06/24,739.5900,9.7400,-1.30,1214053,742.0000,748.1800,737.6900
2024/06/21,749.3300,15.0200,+2.05,1764477,739.9400,750.5400,733.6200
2024/06/20,734.3100,4.1400,+0.57,1184178,742.0000,742.2600,729.4150
2024/06/18,730.1700,4.6700,+0.64,1186383,722.8600,734.5200,720.7675
2024/06/17,725.5000,3.0800,-0.42,1074942,723.4200,729.3300,719.0450
2024/06/14,728.5800,18.8200,+2.65,958030,715.6000,730.5000,715.6000
2024/06/13,709.7600,11.7400,-1.63,1119314,722.0000,727.8200,709.1700
2024/06/12,721.5000,9.4600,+1.33,1296125,722.2600,729.5000,720.8300
2024/06/11,712.0400,2.8900,+0.41,1060982,711.7300,719.0000,706.8700
2024/06/10,709.1500,10.3400,+1.48,930760,697.3200,710.6400,693.5600
2024/06/07,698.8100,4.3500,-0.62,1122703,700.5100,703.9900,688.5100
2024/06/06,703.1600,0.9500,-0.13,1410875,706.2300,712.3600,699.7300
2024/06/05,704.1100,32.1100,+4.78,2797948,683.4500,705.7200,676.1900
2024/06/04,672.0000,11.8900,+1.80,2491160,658.6000,674.6000,656.0200
2024/06/03,660.1100,3.1800,+0.48,1907702,659.8000,664.3680,645.4500
2024/05/31,656.9300,13.6400,+2.12,4301832,651.7900,657.5400,637.9900
2024/05/30,643.2900,87.8300,-12.01,5098243,690.9900,692.5700,640.1701
2024/05/29,731.1200,2.2600,+0.31,877651,722.0000,737.8550,721.4400
2024/05/28,728.8600,9.6500,-1.31,1547435,738.8800,738.9750,718.3100
2024/05/24,738.5100,19.6400,-2.59,1357098,749.3600,749.7199,736.3700
2024/05/23,758.1500,12.6800,-1.64,861517,781.6800,781.6800,756.0300
2024/05/22,770.8300,6.2200,-0.80,845703,780.0000,784.3300,769.4700
2024/05/21,777.0500,2.8700,+0.37,784234,775.0000,777.9300,763.9100
2024/05/20,774.1800,9.1300,+1.19,734758,763.5300,774.8400,762.2350
2024/05/17,765.0500,7.0400,+0.93,887753,765.0000,765.9750,757.5400
2024/05/16,758.0100,2.5600,-0.34,1094294,763.4500,769.1099,757.4200
2024/05/15,760.5700,38.9500,+5.40,1506092,730.0000,761.3100,727.5600
2024/05/14,721.6200,8.5000,-1.16,1099157,730.0000,737.0000,717.7700
2024/05/13,730.1200,0.3300,+0.05,869972,732.8500,732.8500,722.9500
2024/05/10,729.7900,6.8500,+0.95,820949,725.0000,733.5500,725.0000
2024/05/09,722.9400,1.9100,+0.26,1050278,720.5800,729.0000,717.9917
2024/05/08,721.0300,7.7000,+1.08,1147949,716.3500,721.9500,714.7650
2024/05/07,713.3300,13.2300,-1.82,1552654,730.0000,730.0000,699.5500
2024/05/06,726.5600,9.9100,+1.38,1190895,719.9900,726.6400,718.4100
2024/05/03,716.6500,20.9300,+3.01,1437055,709.9800,724.6500,705.0000
2024/05/02,695.7200,10.1100,+1.47,1159165,693.0000,696.0700,685.0000
2024/05/01,685.6100,7.7200,-1.11,1333399,693.7100,700.7000,683.8850
2024/04/30,693.3300,27.8300,-3.86,1995467,716.6500,717.4650,692.1900
2024/04/29,721.1600,2.3900,-0.33,802646,723.2600,728.3000,713.5200
2024/04/26,723.5500,7.3000,+1.02,1445884,723.7600,734.7100,719.8450
2024/04/25,716.2500,30.0400,-4.03,3386529,714.8900,717.0300,689.0000
2024/04/24,746.2900,5.3400,+0.72,1705638,753.9700,757.2500,739.1300
2024/04/23,740.9500,19.0000,+2.63,1164909,727.2000,743.6700,727.2000
2024/04/22,721.9500,8.0400,+1.13,1464323,723.2500,724.9900,710.6200
2024/04/19,713.9100,17.4500,-2.39,1540609,725.0000,726.0300,708.5339
2024/04/18,731.3600,5.0900,-0.69,788946,736.9000,739.8900,727.3500
2024/04/17,736.4500,8.3300,-1.12,721665,746.7800,748.9900,734.9500
2024/04/16,744.7800,8.9700,+1.22,1085831,738.0000,749.0000,735.3400
2024/04/15,735.8100,32.9000,-4.28,1171567,769.0000,771.6300,735.4600
2024/04/12,768.7100,2.6300,-0.34,960000,762.2000,774.9600,760.9454
2024/04/11,771.3400,2.1500,+0.28,748312,770.0000,775.9832,761.4000
2024/04/10,769.1900,13.0300,-1.67,860842,769.0000,774.9450,764.1001
2024/04/09,782.2200,3.3800,-0.43,790569,793.2700,795.4400,771.5300
2024/04/08,785.6000,2.1000,+0.27,999171,783.3400,789.9900,772.4100
2024/04/05,783.5000,25.9500,+3.43,1286436,758.4300,791.8800,758.4300
2024/04/04,757.5500,1.6100,-0.21,1022246,768.4000,782.2500,757.4200
2024/04/03,759.1600,2.1600,+0.29,564242,752.5000,764.6963,751.5000
2024/04/02,757.0000,11.3700,-1.48,769141,755.0900,759.6600,748.2300
2024/04/01,768.3700,5.9700,+0.78,716383,763.9900,773.0899,759.0700
2024/03/28,762.4000,3.4000,+0.45,1083701,759.6500,768.7600,755.7500
2024/03/27,759.0000,19.5700,-2.51,1401511,783.8300,786.3300,753.5000
2024/03/26,778.5700,3.9300,+0.51,910076,778.9900,788.8000,776.5100
2024/03/25,774.6400,0.4900,+0.06,720836,768.0500,775.9100,759.2600
2024/03/22,774.1500,0.9700,+0.13,885256,774.7400,779.8900,769.3200
2024/03/21,773.1800,5.6200,+0.73,1262716,780.0000,785.8800,771.5800
2024/03/20,767.5600,10.6200,+1.40,703525,760.6200,768.1800,755.0500
2024/03/19,756.9400,1.1400,+0.15,1224449,750.0000,758.3200,742.7989
2024/03/18,755.8000,11.8900,+1.60,944747,750.0000,759.6900,748.1200
2024/03/15,743.9100,35.5800,-4.56,2539129,761.5600,762.0000,736.0000
2024/03/14,779.4900,2.6100,+0.34,886115,788.1300,790.0000,773.1201
2024/03/13,776.8800,12.6800,-1.61,1225381,795.0600,807.7725,775.0000
2024/03/12,789.5600,32.8200,+4.34,1530337,764.3200,793.0000,762.9800
2024/03/11,756.7400,0.9400,-0.12,912058,752.0000,759.2000,744.4800
2024/03/08,757.6800,10.4000,-1.35,1026916,769.1000,777.5699,750.2300
2024/03/07,768.0800,27.0200,+3.65,1586930,748.4700,768.9300,735.2700
2024/03/06,741.0600,0.9100,+0.12,1346972,750.5100,752.3900,732.6500
2024/03/05,740.1500,35.9400,-4.63,1957479,766.2300,767.2150,730.1500
2024/03/04,776.0900,2.4600,+0.32,986650,773.0000,777.8800,764.7350
2024/03/01,773.6300,2.2900,+0.30,912577,772.0000,778.3023,768.3722
2024/02/29,771.3400,11.5500,+1.52,1486153,767.0500,773.3200,762.9800
2024/02/28,759.7900,7.3500,-0.96,1266687,763.5100,763.7300,754.0000
2024/02/27,767.1400,12.5200,-1.61,1413997,782.2600,783.9900,756.9600
2024/02/26,779.6600,8.6900,+1.13,1120813,774.6900,790.5900,774.5000
2024/02/23,770.9700,1.7600,+0.23,1297364,775.3500,784.9700,766.5800
2024/02/22,769.2100,21.2700,+2.84,2146182,775.0000,791.8700,767.6300
2024/02/21,747.9400,4.9000,-0.65,877186,736.9900,748.5800,730.5200
2024/02/20,752.8400,12.1600,-1.59,1485501,753.0800,759.2800,737.7400
2024/02/16,765.0000,15.0000,-1.92,1141749,774.2700,779.5000,764.6700
2024/02/15,780.0000,12.0000,-1.52,1056562,795.0000,798.4450,779.8700
2024/02/14,792.0000,18.2400,+2.36,774125,785.0000,792.2800,776.2900
2024/02/13,773.7600,13.5900,-1.73,1785878,765.0000,780.4800,750.2300
2024/02/12,787.3500,25.5900,-3.15,1241204,814.1000,815.0000,782.8500
2024/02/09,812.9400,13.5300,+1.69,909664,802.3500,815.3200,802.3500
2024/02/08,799.4100,9.0200,+1.14,893043,792.0000,800.3000,790.8400
2024/02/07,790.3900,12.9400,+1.66,911720,782.8100,793.4700,782.6032
2024/02/06,777.4500,7.3900,-0.94,1097834,788.8800,789.1000,765.8822
2024/02/05,784.8400,3.5400,+0.45,1080535,782.0000,786.4500,771.1200
2024/02/02,781.3000,10.3000,+1.34,974791,773.9700,787.0000,772.1001
2024/02/01,771.0000,5.6000,+0.73,886342,769.0900,772.9251,764.0550
2024/01/31,765.4000,20.3300,-2.59,1364388,777.8900,777.8900,757.5300
2024/01/30,785.7300,1.5100,-0.19,1081212,787.3300,789.9150,778.9600
2024/01/29,787.2400,17.8000,+2.31,1330572,769.3200,788.0457,768.9950
2024/01/26,769.4400,2.7500,+0.36,1799864,767.1000,783.8299,764.5200
2024/01/25,766.6900,3.2700,+0.43,3127557,780.0000,783.8800,757.2900
2024/01/24,763.4200,10.0000,+1.33,2817061,770.9000,775.9600,761.2738
2024/01/23,753.4200,0.9700,+0.13,1144622,752.1500,754.3700,743.0500
2024/01/22,752.4500,3.3400,+0.45,1625003,760.1900,766.8100,752.0600
2024/01/19,749.1100,3.1500,+0.42,1358013,750.4400,753.1600,744.8150
2024/01/18,745.9600,18.4200,+2.53,1298176,742.4200,747.4750,735.4700
2024/01/17,727.5400,0.0200,-0,673965,726.0000,728.9900,714.3100
2024/01/16,727.5600,1.6200,-0.22,935227,730.0000,734.0000,725.0100
2024/01/12,729.1800,2.7200,+0.37,832922,724.8000,731.0000,718.7600
2024/01/11,726.4600,12.1600,+1.70,1230738,722.5600,734.3000,718.4100
2024/01/10,714.3000,15.6300,+2.24,1011932,707.5000,716.9200,701.2500
2024/01/09,698.6700,2.4100,+0.35,984114,693.8600,701.1975,691.0031
2024/01/08,696.2600,20.1000,+2.97,1198165,684.2400,697.8200,682.4601
2024/01/05,676.1600,4.2900,+0.64,723641,672.1300,680.7800,672.1300
2024/01/04,671.8700,3.4300,-0.51,914469,674.7700,679.1900,671.2200
2024/01/03,675.3000,12.2200,-1.78,883137,675.7600,687.4350,674.0300
2024/01/02,687.5200,18.9700,-2.69,1130930,697.0500,699.3600,675.4300
2023/12/29,706.4900,4.0300,+0.57,925672,707.0000,711.5900,700.5600
2023/12/28,702.4600,1.3000,-0.18,502221,706.6400,707.5338,701.3250
2023/12/27,703.7600,2.5300,+0.36,389654,701.3100,704.5100,699.1000
2023/12/26,701.2300,3.6800,+0.53,463975,700.1700,704.5600,698.7100
2023/12/22,697.5500,3.2100,-0.46,492989,703.8500,703.8500,694.4200
2023/12/21,700.7600,6.9600,+1.00,787176,700.7500,703.5500,690.9650
2023/12/20,693.8000,13.9100,-1.97,941086,704.0700,707.8600,693.6000
