일자,종가,대비,등락률,거래량,시가,고가,저가
2022/05/11,374.3481,25.2464,-6.32,613483,395.0253,409.0667,373.3753
2022/05/10,399.5945,5.8567,+1.49,695846,406.4384,409.2264,385.8097
2022/05/09,393.7378,36.9789,-8.59,619842,421.0945,423.3403,390.2626
2022/05/06,430.7167,6.8150,-1.56,379915,432.2269,440.2615,412.4693
2022/05/05,437.5317,26.3402,-5.68,612707,456.2825,457.8507,429.3615
2022/05/04,463.8719,21.0160,+4.75,681487,438.6740,466.8728,422.1113
2022/05/03,442.8559,45.1201,+11.34,1271907,430.7748,447.3766,413.0888
2022/05/02,397.7358,18.0344,+4.75,673631,380.2725,402.3437,377.9057
2022/04/29,379.7014,19.6026,-4.91,614610,390.6401,401.6564,377.6298
2022/04/28,399.3040,19.4671,+5.13,612046,388.1620,404.6103,377.8960
2022/04/27,379.8369,1.9264,-0.50,391553,378.9463,392.3003,377.1458
2022/04/26,381.7633,24.9752,-6.14,449494,397.4938,399.7977,381.2309
2022/04/25,406.7385,15.4498,+3.95,418422,387.2133,407.8321,385.4224
2022/04/22,391.2887,10.9872,-2.73,291060,401.8306,405.7995,390.3207
2022/04/21,402.2759,16.0984,-3.85,333463,423.2048,429.8068,399.3428
2022/04/20,418.3743,5.0919,-1.20,254566,428.7807,433.0013,415.1604
2022/04/19,423.4662,11.1615,+2.71,378594,409.9330,424.5068,406.5293
2022/04/18,412.3047,16.0112,+4.04,456141,394.6865,415.7218,394.6865
2022/04/14,396.2935,10.9000,-2.68,403298,405.8576,408.2390,396.2741
2022/04/13,407.1935,18.9734,+4.89,508988,390.0593,409.4248,387.5134
2022/04/12,388.2201,4.7724,+1.24,428080,393.9218,397.5616,384.9287
2022/04/11,383.4477,14.9851,-3.76,570714,393.9799,394.0089,380.2919
2022/04/08,398.4328,23.9298,-5.67,510957,416.3414,416.6028,397.5132
2022/04/07,422.3626,4.8983,+1.17,451669,416.0801,426.7284,408.3648
2022/04/06,417.4643,7.8702,-1.85,740346,419.1197,425.0924,408.0067
2022/04/05,425.3345,34.0263,-7.41,716476,453.6397,456.5051,424.1399
2022/04/04,459.3608,10.5806,+2.36,395976,452.4007,464.0751,449.1771
2022/04/01,448.7802,21.3742,-4.55,656374,469.7381,474.2008,441.3651
2022/03/31,470.1544,2.6330,-0.56,479060,479.9703,483.0486,469.3800
2022/03/30,472.7874,22.3229,-4.51,498275,494.0067,495.6330,470.4932
2022/03/29,495.1103,12.3630,+2.56,408866,488.3633,497.5172,480.2969
2022/03/28,482.7473,7.6363,+1.61,279250,470.6549,482.7859,464.9519
2022/03/25,475.1110,2.9965,-0.63,359633,477.0926,479.9344,464.1013
2022/03/24,478.1075,29.8684,+6.66,516614,451.4289,479.2481,448.9447
2022/03/23,448.2391,6.2153,-1.37,439508,449.2057,467.5424,444.0108
2022/03/22,454.4544,5.5290,+1.23,513566,450.7716,465.0195,446.3059
2022/03/21,448.9254,5.2680,-1.16,609570,446.4025,455.1021,437.7900
2022/03/18,454.1934,18.0177,+4.13,1194448,435.1608,456.4360,428.4863
2022/03/17,436.1757,10.2074,+2.40,449191,420.5649,438.5053,418.1967
2022/03/16,425.9683,18.2304,+4.47,563662,414.3785,429.2451,404.2387
2022/03/15,407.7379,35.5811,+9.56,832752,372.4274,409.5068,371.2765
2022/03/14,372.1568,10.3717,-2.71,564907,384.8871,392.1174,370.4652
2022/03/11,382.5285,12.8754,-3.26,243406,405.0024,409.3666,381.9292
2022/03/10,395.4039,8.7962,-2.18,269354,392.6297,398.0717,386.2694
2022/03/09,404.2001,22.9282,+6.01,448788,394.5532,408.6997,390.2711
2022/03/08,381.2719,12.5080,+3.39,509577,372.2824,393.2870,361.1180
2022/03/07,368.7639,31.2024,-7.80,720815,402.6052,405.6210,368.6866
2022/03/04,399.9663,15.6785,-3.77,469131,411.6527,413.5956,393.7510
2022/03/03,415.6448,22.6671,-5.17,529114,440.4192,440.4192,415.4322
2022/03/02,438.3119,16.2874,+3.86,388789,426.5192,443.8990,426.5192
2022/03/01,422.0245,21.3622,-4.82,572585,439.9842,445.2619,417.7424
2022/02/28,443.3867,2.6485,-0.59,407884,442.1784,445.1653,431.5746
2022/02/25,446.0352,6.0897,+1.38,363404,438.1186,447.2918,430.0957
2022/02/24,439.9455,22.9378,+5.50,568735,401.7642,440.4143,398.6614
2022/02/23,417.0077,18.0758,-4.15,453661,439.9649,444.1793,414.8232
2022/02/22,435.0835,6.9982,-1.58,294745,436.5527,449.1574,429.5834
2022/02/18,442.0817,4.3788,-0.98,544106,447.8041,451.1679,433.5804
2022/02/17,446.4605,24.8324,-5.27,472781,460.1768,474.4150,445.1701
2022/02/16,471.2929,8.0229,+1.73,524818,456.0300,472.9651,447.5625
2022/02/15,463.2700,44.4160,+10.60,1012222,426.9252,466.3390,426.9252
2022/02/14,418.8540,8.7286,+2.13,773012,406.6456,424.5087,397.1534
2022/02/11,410.1254,16.4324,+4.17,1594386,425.9683,451.5797,406.4813
2022/02/10,393.6930,15.0018,-3.67,553445,397.3564,412.1940,391.3248
2022/02/09,408.6948,16.6354,+4.24,376488,397.2308,410.4251,394.2439
2022/02/08,392.0594,8.3612,+2.18,435479,383.8431,393.2966,379.8655
2022/02/07,383.6982,3.0641,-0.79,328205,387.7386,396.7873,379.5997
2022/02/04,386.7623,6.7276,+1.77,299664,377.6181,390.6675,374.0127
2022/02/03,380.0347,20.6276,-5.15,519840,385.4284,396.6315,378.6138
2022/02/02,400.6623,7.8876,+2.01,515991,397.2791,402.7791,395.0849
2022/02/01,392.7747,3.2962,+0.85,399084,392.9873,395.6939,378.3044
2022/01/31,389.4785,30.9704,+8.64,556630,363.2639,390.6868,363.2639
2022/01/28,358.5081,9.4438,+2.71,644620,350.7366,358.6628,339.4851
2022/01/27,349.0643,16.5195,-4.52,512113,371.3738,374.4670,347.6627
2022/01/26,365.5838,3.2285,+0.89,767645,372.9687,381.5716,358.2375
2022/01/25,362.3553,26.2436,-6.75,604024,376.7579,382.0452,360.0306
2022/01/24,388.5989,4.4368,+1.15,778609,378.2174,388.9952,360.4510
2022/01/21,384.1621,6.5054,-1.67,631564,386.1244,405.5147,383.0699
2022/01/20,390.6675,9.4825,-2.37,470466,405.1667,410.8601,390.5611
2022/01/19,400.1500,2.3005,-0.57,566076,406.2783,413.6632,397.4724
2022/01/18,402.4505,21.1012,-4.98,376254,414.3785,416.5172,402.0155
2022/01/14,423.5517,4.4174,+1.05,478509,413.7599,425.3110,412.9576
2022/01/13,419.1343,14.7892,-3.41,320309,438.0993,440.5255,418.5640
2022/01/12,433.9235,3.4798,-0.80,372026,442.6714,448.2476,430.1150
2022/01/11,437.4033,3.0738,+0.71,463605,437.3357,439.5299,423.3584
2022/01/10,434.3295,4.4851,+1.04,456568,423.3777,435.2574,411.9523
2022/01/07,429.8444,20.2216,-4.49,425408,448.9447,454.1258,429.3611
2022/01/06,450.0660,4.9104,+1.10,401050,445.0589,453.0238,434.4068
2022/01/05,445.1556,29.6944,-6.25,490063,471.1672,472.5205,445.0396
2022/01/04,474.8500,3.4798,-0.73,339780,482.5815,487.3362,459.3262
2022/01/03,478.3298,1.4692,+0.31,311235,475.3720,480.4081,469.7753
2021/12/31,476.8606,1.7689,+0.37,172080,475.4300,481.4037,474.2314
2021/12/30,475.0917,6.0123,-1.25,181124,483.7816,484.1875,474.0864
2021/12/29,481.1040,0.2317,+0.05,152920,481.5868,485.7479,479.0862
2021/12/28,480.8723,12.5606,-2.55,163401,495.9044,495.9044,480.3606
2021/12/27,493.4329,14.9549,+3.13,201492,482.6874,495.7403,482.1081
2021/12/23,478.4780,2.7033,+0.57,244490,475.0024,478.7001,474.6258
2021/12/22,475.7747,7.0960,+1.51,215433,467.9160,477.2036,466.8443
2021/12/21,468.6787,7.6947,+1.67,269612,467.9546,471.0908,458.2614
2021/12/20,460.9840,5.3197,-1.14,412743,457.9621,467.1050,455.3458
2021/12/17,466.3037,7.2313,+1.58,762384,461.7564,473.4046,454.5444
2021/12/16,459.0724,14.3852,-3.04,448442,474.5776,478.1980,454.3900
2021/12/15,473.4576,12.0488,+2.61,544161,463.8031,474.3169,450.1227
2021/12/14,461.4088,2.0178,-0.44,533119,461.5440,465.6568,452.0343
2021/12/13,463.4266,22.5916,-4.65,720424,490.6475,495.3734,463.1659
2021/12/10,486.0182,11.7592,-2.36,523456,504.9507,512.3557,481.5235
2021/12/09,497.7774,22.6109,-4.35,468185,518.2836,529.5408,495.5375
2021/12/08,520.3883,0.2221,+0.04,235168,517.1926,525.3990,510.0145
2021/12/07,520.1662,27.5733,+5.60,406534,505.2596,522.9660,504.8155
2021/12/06,492.5929,33.2116,-6.32,612180,526.1424,526.1424,480.2448
2021/12/03,525.8045,9.5000,-1.77,208100,539.8614,545.3259,515.8169
2021/12/02,535.3045,0.7144,-0.13,274325,533.6729,542.6226,528.0926
2021/12/01,536.0189,1.6798,+0.31,314017,543.8874,553.7833,534.8604
2021/11/30,534.3391,10.4848,-1.92,411636,542.9702,543.0571,524.1728
2021/11/29,544.8239,28.2878,+5.48,304470,525.9879,546.7355,523.5743
2021/11/26,516.5361,16.9534,-3.18,202089,526.7120,537.1196,512.4136
2021/11/24,533.4895,6.5072,+1.23,279429,519.7511,533.8177,513.0026
2021/11/23,526.9823,11.6047,-2.15,314602,544.5391,544.5391,520.6103
2021/11/22,538.5870,12.2902,-2.23,248119,552.5378,559.9621,538.0367
2021/11/19,550.8772,9.3069,+1.72,277489,541.1262,553.1267,540.4842
2021/11/18,541.5703,2.5102,-0.46,231388,548.8112,549.4098,537.7761
2021/11/17,544.0805,11.9909,-2.16,252708,556.2838,556.2838,541.7730
2021/11/16,556.0714,12.5606,+2.31,230610,541.9275,556.7762,540.8945
2021/11/15,543.5108,1.1488,+0.21,204562,545.4804,545.4804,536.9240
2021/11/12,542.3620,6.9320,+1.29,257187,536.7913,543.8294,527.7836
2021/11/11,535.4300,16.4030,+3.16,200197,524.9452,536.5982,521.6627
2021/11/10,519.0270,15.3217,-2.87,217266,528.4498,533.2964,514.5859
2021/11/09,534.3487,4.9431,+0.93,307765,530.9214,535.4976,521.3730
2021/11/08,529.4056,1.9985,+0.38,253687,531.8289,537.4478,525.5824
2021/11/05,527.4071,10.8227,+2.10,387284,521.3441,530.3807,516.5168
2021/11/04,516.5844,3.8521,-0.74,725941,523.8060,528.6139,511.2261
2021/11/03,520.4365,2.9735,+0.57,275773,520.3786,522.5509,512.4426
2021/11/02,517.4630,6.4686,+1.27,329651,510.9848,518.0567,503.0777
2021/11/01,510.9944,3.6880,+0.73,408639,509.0828,516.5072,500.7365
2021/10/29,507.3064,23.4122,-4.41,649182,494.6590,508.9380,482.7839
2021/10/28,530.7186,23.8563,+4.71,447542,510.6565,532.4468,503.0922
2021/10/27,506.8623,1.6220,+0.32,311804,503.4832,514.0163,502.5081
2021/10/26,505.2403,0.4924,+0.10,188596,505.6072,511.1875,502.2860
2021/10/25,504.7479,11.4502,+2.32,235815,494.9196,507.7602,491.6323
2021/10/22,493.2977,6.3237,-1.27,328194,501.5233,507.9146,493.1625
2021/10/21,499.6214,15.9589,+3.30,275029,483.8073,499.8917,483.1701
2021/10/20,483.6625,4.7307,+0.99,220152,477.8891,484.3190,477.4257
2021/10/19,478.9318,5.5514,+1.17,178455,475.0989,480.0324,473.8245
2021/10/18,473.3804,8.9594,+1.93,284550,462.5963,476.3926,461.5826
2021/10/15,464.4210,0.9461,+0.20,239779,466.3616,470.8858,463.7645
2021/10/14,463.4749,13.6032,+3.02,230758,456.5236,463.5425,456.5236
2021/10/13,449.8717,4.1322,+0.93,257580,451.1750,453.2507,445.7524
2021/10/12,445.7395,0.8303,+0.19,252317,448.8000,450.1251,443.2487
2021/10/11,444.9092,7.6175,-1.68,193528,449.1958,456.6202,444.2817
2021/10/08,452.5267,3.3597,-0.74,269488,456.8326,459.6072,451.1557
2021/10/07,455.8864,5.1941,+1.15,229851,456.5333,462.4708,455.5485
2021/10/06,450.6923,2.5971,-0.57,258462,447.8249,453.4728,444.3396
2021/10/05,453.2894,5.3100,+1.19,607688,452.3529,454.7182,445.5947
2021/10/04,447.9794,18.4111,-3.95,411977,463.4169,466.1099,445.2859
2021/10/01,466.3905,1.5448,-0.33,397569,470.3972,473.1899,451.5322
2021/09/30,467.9353,0.0676,+0.01,378596,474.3845,477.0105,467.2305
2021/09/29,467.8677,4.8079,-1.02,352466,475.4948,479.8415,465.9320
2021/09/28,472.6756,18.2730,-3.72,388808,480.8816,482.6655,470.0528
2021/09/27,490.9486,8.4662,-1.70,187710,494.7671,497.6888,487.3615
2021/09/24,499.4148,0.1639,+0.03,208726,500.0706,502.7705,493.9089
2021/09/23,499.2509,9.4691,+1.93,388232,489.7818,503.0309,486.1947
2021/09/22,489.7818,14.7148,+3.10,351851,478.0755,490.3121,475.6070
2021/09/21,475.0670,3.9053,+0.83,340498,474.6235,478.2298,468.2207
2021/09/20,471.1617,8.5820,-1.79,518756,469.6382,472.4442,463.0136
2021/09/17,479.7437,1.2632,-0.26,841381,478.3648,485.4715,471.1810
2021/09/16,481.0069,2.7385,+0.57,427031,473.5338,482.8680,473.0903
2021/09/15,478.2684,0.5111,+0.11,407426,477.9213,479.6709,472.4249
2021/09/14,477.7573,5.8627,+1.24,294366,474.3053,479.3677,469.4260
2021/09/13,471.8946,4.4742,-0.94,311524,479.3677,479.7740,465.2315
2021/09/10,476.3688,5.4867,+1.17,316016,476.3399,487.0915,472.6708
2021/09/09,470.8821,3.5967,-0.76,454760,475.1442,477.5789,470.2553
2021/09/08,474.4788,5.1107,-1.07,289786,477.7573,478.7698,471.4799
2021/09/07,479.5895,4.5995,-0.95,320350,483.2248,487.7472,477.9695
2021/09/03,484.1890,3.9680,+0.83,253016,480.0330,485.7752,478.8084
2021/09/02,480.2210,1.8562,+0.39,308193,482.0387,486.0211,479.2327
2021/09/01,478.3648,1.1185,+0.23,265705,480.6984,483.6297,476.5134
2021/08/31,477.2463,7.7238,-1.59,404642,486.0983,486.0983,475.2792
2021/08/30,484.9701,7.6949,+1.61,242541,480.6501,486.5177,474.9754
2021/08/27,477.2752,7.4634,+1.59,290439,469.5128,479.0591,467.6036
2021/08/26,469.8118,3.8089,+0.82,409370,465.3568,473.2542,463.9442
2021/08/25,466.0029,1.9864,-0.42,366833,467.7771,473.4373,459.6291
2021/08/24,467.9893,0.1447,+0.03,249086,469.7539,473.7749,467.2082
2021/08/23,467.8446,8.6880,+1.89,402674,461.2780,469.2824,461.0658
2021/08/20,459.1566,8.6303,+1.92,369688,452.4742,460.5644,450.8638
2021/08/19,450.5263,8.9773,+2.03,285014,436.9687,455.4634,436.3419
2021/08/18,441.5490,5.0528,+1.16,348848,436.6409,446.4186,432.9573
2021/08/17,436.4962,5.6506,-1.28,344759,437.6244,439.0805,427.4706
2021/08/16,442.1468,6.0942,-1.36,274977,445.5893,448.3953,437.9233
2021/08/13,448.2410,2.4203,+0.54,174796,444.3357,451.3653,443.9568
2021/08/12,445.8207,2.9989,+0.68,280082,439.7844,446.7753,434.3170
2021/08/11,442.8218,0.8196,+0.19,194456,443.0340,444.3068,434.7220
2021/08/10,442.0022,1.3403,-0.30,265057,446.3993,446.3993,436.8048
2021/08/09,443.3425,1.9479,-0.44,211018,445.2904,447.7685,438.1451
2021/08/06,445.2904,1.6296,-0.36,226545,442.0022,446.2450,439.2540
2021/08/05,446.9200,2.8446,-0.63,375803,450.6710,453.9206,443.1979
2021/08/04,449.7646,9.5367,+2.17,239833,441.4911,453.5300,441.4911
2021/08/03,440.2279,2.0056,+0.46,297868,440.4979,443.5643,430.9227
2021/08/02,438.2223,5.0142,+1.16,516313,435.6959,441.2501,434.3652
2021/07/30,433.2081,8.8713,+2.09,479365,420.0554,434.8666,418.4885
2021/07/29,424.3368,8.7363,+2.10,828134,413.8841,425.2239,412.6884
2021/07/28,415.6005,22.8918,+5.83,603268,395.3508,416.5744,390.6548
2021/07/27,392.7087,5.4771,-1.38,534723,396.6911,396.6911,381.3592
2021/07/26,398.1858,1.2728,-0.32,347543,396.5754,402.3996,394.7915
2021/07/23,399.4586,8.9291,+2.29,303266,392.5833,400.9918,390.0377
2021/07/22,390.5295,0.2892,-0.07,323305,389.4109,392.7183,385.3802
2021/07/21,390.8187,12.4776,+3.30,331107,378.5339,391.0598,378.3748
2021/07/20,378.3411,11.2048,+3.05,382127,369.0937,380.2600,366.3214
2021/07/19,367.1363,1.2343,+0.34,397786,360.9071,367.7148,356.8620
2021/07/16,365.9020,0.0482,-0.01,883744,367.4930,370.3907,365.1089
2021/07/15,365.9502,3.2400,-0.88,549109,368.9973,369.0744,360.2128
2021/07/14,369.1902,4.4163,-1.18,593804,376.3740,382.1596,367.7052
2021/07/13,373.6065,0.4821,+0.13,340928,370.9258,374.8601,368.2934
2021/07/12,373.1244,4.1946,+1.14,352942,371.8708,373.4908,367.5316
2021/07/09,368.9298,9.2570,+2.57,282163,360.5985,369.6626,356.9825
2021/07/08,359.6728,3.7799,-1.04,367095,357.1753,360.0971,350.4640
2021/07/07,363.4527,6.3064,-1.71,456638,373.4329,373.4329,358.2216
2021/07/06,369.7591,6.8946,+1.90,561361,362.9803,370.4244,361.6785
2021/07/02,362.8645,5.9109,+1.66,231646,360.6756,363.2019,358.4482
2021/07/01,356.9536,3.1531,-0.88,390505,362.7730,362.7730,354.9768
2021/06/30,360.1067,3.8089,-1.05,242734,363.6552,365.0727,358.4578
2021/06/29,363.9156,3.3942,+0.94,248310,360.4924,365.1691,356.5004
2021/06/28,360.5214,8.4720,+2.41,310345,353.9459,363.5251,353.9459
2021/06/25,352.0494,6.0941,+1.76,538925,348.6606,353.9171,345.4836
2021/06/24,345.9553,8.9244,+2.65,206077,340.3908,346.7833,339.1777
2021/06/23,337.0309,3.5043,-1.03,509751,340.5448,341.7964,336.7420
2021/06/22,340.5352,0.3754,-0.11,221787,340.5352,341.9985,336.5206
2021/06/21,340.9106,0.1444,+0.04,245918,340.0057,342.0659,336.4051
2021/06/18,340.7662,2.0410,-0.60,650120,339.6206,343.8181,337.0212
2021/06/17,342.8072,11.9378,+3.61,382134,330.1185,345.5510,330.1185
2021/06/16,330.8694,1.6655,-0.50,291273,332.5253,335.8852,327.7791
2021/06/15,332.5349,6.1422,-1.81,205043,337.0886,338.9467,331.7551
2021/06/14,338.6771,4.4574,+1.33,264352,335.2017,339.8805,332.6505
2021/06/11,334.2197,3.6198,+1.09,229245,332.0151,334.7011,328.2219
2021/06/10,330.5999,2.7823,+0.85,242569,328.5781,332.6505,326.5853
2021/06/09,327.8176,1.7811,+0.55,191920,328.2412,332.1210,324.5491
2021/06/08,326.0365,3.8317,-1.16,230709,334.3352,334.6529,323.4998
2021/06/07,329.8682,4.2264,-1.27,234455,330.2629,331.9958,327.0955
2021/06/04,334.0946,10.6767,+3.30,278061,326.3639,334.5567,326.3639
2021/06/03,323.4179,7.4034,-2.24,348647,326.7297,329.3676,321.0111
2021/06/02,330.8213,1.1457,+0.35,379189,329.7912,332.7756,326.7595
2021/06/01,329.6756,0.6547,-0.20,289591,332.5734,337.8299,326.6527
2021/05/28,330.3303,0.5295,+0.16,262640,332.3520,333.9405,329.2232
2021/05/27,329.8008,3.4080,+1.04,497518,323.5816,333.2955,321.7524
2021/05/26,326.3928,7.3938,+2.32,436432,321.2422,326.9896,319.3263
2021/05/25,318.9990,1.3959,+0.44,264941,319.6248,322.3112,317.0736
2021/05/24,317.6031,5.2565,+1.68,271409,314.2239,319.6248,314.2239
2021/05/21,312.3466,7.2493,-2.27,442010,320.2602,321.8102,310.3297
2021/05/20,319.5959,11.7164,+3.81,413697,311.5379,321.7235,308.0817
2021/05/19,307.8795,10.0123,+3.36,444773,291.7058,309.2060,290.2906
2021/05/18,297.8672,2.7919,-0.93,339428,303.5280,306.8879,297.6987
2021/05/17,300.6591,4.0627,-1.33,396868,300.2836,303.0755,294.3918
2021/05/14,304.7218,9.8102,+3.33,480091,299.0321,307.5763,297.7902
2021/05/13,294.9116,0.2214,+0.08,538096,300.9479,308.4090,292.6107
2021/05/12,294.6902,13.7766,-4.47,446527,302.7386,304.9432,294.1318
2021/05/11,308.4668,1.3960,-0.45,635056,302.3920,313.1071,298.4545
2021/05/10,309.8628,20.1498,-6.11,505179,324.5925,328.1497,307.7063
2021/05/07,330.0126,9.0592,+2.82,306958,327.1244,331.5433,323.6201
2021/05/06,320.9534,4.2745,-1.31,369581,320.6260,322.8547,314.1469
2021/05/05,325.2279,3.5621,+1.11,529867,332.1402,336.2703,324.0726
2021/05/04,321.6658,15.5576,-4.61,514156,330.7732,332.5783,317.9689
2021/05/03,337.2234,10.6863,-3.07,562318,348.7472,351.7702,336.3184
2021/04/30,347.9097,9.3673,-2.62,340382,351.7028,358.3649,345.4451
2021/04/29,357.2770,6.1710,-1.70,301870,367.3567,370.4952,354.4369
2021/04/28,363.4480,7.2012,-1.94,267591,367.9440,367.9440,361.4363
2021/04/27,370.6492,4.3612,-1.16,202616,379.2175,381.1285,369.0607
2021/04/26,375.0104,8.4142,+2.30,288631,366.1148,376.5219,365.2002
2021/04/23,366.5962,8.2891,+2.31,432315,364.9932,372.6998,363.1881
2021/04/22,358.3071,5.1891,-1.43,246398,362.7934,365.7393,355.8907
2021/04/21,363.4962,12.7946,+3.65,243999,349.3249,363.7850,348.6221
2021/04/20,350.7016,5.1217,-1.44,276872,356.7764,357.5562,348.4488
2021/04/19,355.8233,8.6837,-2.38,248188,362.9763,365.0751,349.2382
2021/04/16,364.5070,2.8401,-0.77,334481,367.8766,372.1126,361.3830
2021/04/15,367.3471,11.2158,+3.15,246127,360.6754,369.3399,360.3673
2021/04/14,356.1313,6.3540,-1.75,261670,361.0220,368.7238,355.3419
2021/04/13,362.4853,2.5031,+0.70,200113,360.9931,365.0943,357.4599
2021/04/12,359.9822,2.8401,-0.78,294076,361.4167,363.4288,353.8882
2021/04/09,362.8223,1.4441,-0.40,304865,360.5695,363.8909,354.5621
2021/04/08,364.2664,5.0543,+1.41,366461,365.0751,368.9067,360.2422
2021/04/07,359.2121,1.3670,-0.38,327074,357.6043,364.5648,356.7764
2021/04/06,360.5791,3.4081,-0.94,505387,362.5623,368.8586,358.5718
2021/04/05,363.9872,10.1664,+2.87,392625,359.9341,364.8247,354.1385
2021/04/01,353.8208,13.7766,+4.05,527219,345.4162,354.3214,344.2994
2021/03/31,340.0442,10.2241,+3.10,444586,332.5734,343.7988,332.5734
2021/03/30,329.8201,2.5513,+0.78,374472,325.4011,331.9766,321.4732
2021/03/29,327.2688,10.0236,-2.97,558703,336.6869,337.1626,322.9058
2021/03/26,337.2924,18.6344,+5.85,402629,304.9730,337.5038,304.9730
2021/03/25,318.6580,0.5670,+0.18,282277,313.9297,319.9218,305.5640
2021/03/24,318.0910,5.4875,-1.70,265354,325.5294,325.7408,317.9757
2021/03/23,323.5785,11.0903,-3.31,465060,334.7649,336.2641,320.4984
2021/03/22,334.6688,4.8629,+1.47,426876,334.1017,342.0495,330.3730
2021/03/19,329.8059,7.1308,+2.21,1196562,329.1621,336.1583,323.7130
2021/03/18,322.6751,15.7993,-4.67,527258,331.7472,336.7974,322.5117
2021/03/17,338.4744,9.1778,+2.79,722180,322.3964,342.8375,317.9084
2021/03/16,329.2966,0.9706,+0.30,273064,333.9037,338.1957,327.1016
2021/03/15,328.3260,10.2254,+3.21,354469,319.5325,328.9410,317.6105
2021/03/12,318.1006,6.3428,-1.95,444153,317.6970,320.3014,312.3729
2021/03/11,324.4434,13.6370,+4.39,594222,326.4039,331.2955,323.0643
2021/03/10,310.8064,0.4325,-0.14,595420,317.7498,321.3297,310.1625
2021/03/09,311.2389,20.9601,+7.22,1097348,302.5608,321.0029,300.9270
2021/03/08,290.2788,29.6574,-9.27,752346,317.1876,320.6473,289.7599
2021/03/05,319.9362,4.7475,+1.51,685858,321.3297,325.2795,297.0733
2021/03/04,315.1887,25.7940,-7.56,841578,336.8887,338.4168,313.2570
2021/03/03,340.9827,15.1554,-4.26,382414,355.8594,358.8290,340.5983
2021/03/02,356.1381,17.7502,-4.75,369126,375.2242,375.2242,354.8984
2021/03/01,373.8883,13.9637,+3.88,462976,366.1040,376.5023,364.2588
2021/02/26,359.9246,11.4651,+3.29,466468,354.0527,362.5386,349.9491
2021/02/25,348.4595,24.2852,-6.52,392937,366.8344,371.1879,346.6240
2021/02/24,372.7447,15.5686,+4.36,456730,355.8787,373.2829,349.8081
2021/02/23,357.1761,0.9610,-0.27,552724,345.1055,361.3469,337.9459
2021/02/22,358.1371,20.2681,-5.36,526977,369.1697,373.8114,356.2054
2021/02/19,378.4052,17.1736,+4.75,489719,365.1238,379.1260,363.4227
2021/02/18,361.2316,4.2285,-1.16,329832,361.0971,363.0191,353.1301
2021/02/17,365.4601,7.3807,-1.98,401052,369.9555,369.9555,357.3587
2021/02/16,372.8408,1.9605,+0.53,512456,372.6294,383.3449,371.2936
2021/02/12,370.8803,1.2061,+0.33,439077,369.5061,373.6961,362.6059
2021/02/11,369.6742,10.4992,+2.92,10409186,365.0277,370.9572,356.5610
2021/02/10,359.1750,5.2088,-1.43,683791,365.1622,368.7516,356.1285
2021/02/09,364.3838,10.1293,+2.86,1136539,352.7649,367.9204,350.7852
2021/02/08,354.2545,8.7549,+2.53,572210,349.8146,355.9523,344.9133
2021/02/05,345.4996,7.7747,-2.20,806956,372.9754,377.1943,343.0874
2021/02/04,353.2743,1.5184,+0.43,530881,354.8215,358.2428,346.6143
2021/02/03,351.7559,8.2167,-2.28,370524,360.9048,364.7057,349.7463
2021/02/02,359.9726,6.3812,+1.80,301632,359.8862,363.5180,353.6587
2021/02/01,353.5914,12.1474,+3.56,294637,349.3148,354.3314,344.7569
2021/01/29,341.4440,12.1955,-3.45,452607,361.9908,361.9908,341.1461
2021/01/28,353.6395,15.5975,+4.61,388761,347.1621,357.7453,340.9539
2021/01/27,338.0420,30.2724,-8.22,545281,360.4051,362.5866,337.3212
2021/01/26,368.3144,7.7555,-2.06,276849,376.0026,376.4543,366.1471
2021/01/25,376.0699,5.3721,-1.41,203516,389.5147,390.8986,368.5450
2021/01/22,381.4420,6.0257,-1.56,171169,383.2584,390.4949,378.2418
2021/01/21,387.4677,6.4966,+1.71,216432,385.3726,388.5537,379.6257
2021/01/20,380.9711,4.9012,+1.30,293558,380.8846,385.5360,378.9049
2021/01/19,376.0699,11.6189,+3.19,433086,371.2263,379.8467,368.3336
2021/01/15,364.4510,6.6984,-1.80,496328,371.7260,371.9903,360.7030
2021/01/14,371.1494,1.9413,-0.52,289317,374.7341,378.3490,370.1115
2021/01/13,373.0907,3.1714,-0.84,224988,375.9930,380.7501,372.6967
2021/01/12,376.2621,0.9034,-0.24,344284,381.9033,381.9033,371.0437
2021/01/11,377.1655,4.8532,+1.30,549290,369.4484,380.6492,367.5936
2021/01/08,372.3123,5.9200,+1.62,429835,371.8894,377.4345,367.6272
2021/01/07,366.3923,21.7673,+6.32,362207,351.1696,367.3245,350.0020
2021/01/06,344.6250,11.4939,-3.23,658422,349.0457,363.2594,342.9913
2021/01/05,356.1189,5.5163,+1.57,370194,347.4504,356.9358,347.4504
2021/01/04,350.6026,1.3551,-0.39,534794,357.4019,366.9017,347.1525
2020/12/31,351.9577,5.2857,+1.52,288512,349.2187,352.7457,344.9710
2020/12/30,346.6720,8.6877,+2.57,234698,341.3479,348.5056,341.3479
2020/12/29,337.9843,7.9364,-2.29,318532,346.9764,349.8206,334.3472
2020/12/28,345.9207,3.2532,+0.95,284206,348.1472,350.3064,341.5262
2020/12/24,342.6675,3.0518,+0.90,129351,342.4371,344.1454,337.1974
2020/12/23,339.6157,0.1632,-0.05,449273,341.6118,347.2787,337.1014
2020/12/22,339.7789,7.1879,+2.16,594588,333.4547,341.2232,333.1284
